iter,ms
8869,0.296960
8870,0.300032
8871,0.302080
8872,0.295936
8873,0.307200
8874,0.302080
8875,0.318464
8876,0.304128
8877,0.296960
8878,0.307200
8879,0.299008
8880,0.307200
8881,0.308224
8882,0.304128
8883,0.306176
8884,0.301056
8885,0.297984
8886,0.302080
8887,0.305152
8888,0.297984
8889,0.292864
8890,0.304128
8891,0.311296
8892,0.293888
8893,0.308224
8894,0.306176
8895,0.312320
8896,0.307200
8897,0.301056
8898,0.307200
8899,0.303104
8900,0.308224
8901,0.311296
8902,0.309248
8903,0.306176
8904,0.305152
8905,0.314368
8906,0.293888
8907,0.314368
8908,0.302080
8909,0.315392
8910,0.320512
8911,0.303104
8912,0.310272
8913,0.306176
8914,0.309248
8915,0.308224
8916,0.300032
8917,0.303104
8918,0.509952
8919,0.308224
8920,0.290816
8921,0.284672
8922,0.291840
8923,0.291840
8924,0.299008
8925,0.303104
8926,0.295936
8927,0.310272
8928,0.303104
8929,0.309248
8930,0.302080
8931,0.302080
8932,0.303104
8933,0.292864
8934,0.303104
8935,0.302080
8936,0.310272
8937,0.309248
8938,0.296960
8939,0.303104
8940,0.301056
8941,0.314368
8942,0.304128
8943,0.304128
8944,0.301056
8945,0.305152
8946,0.306176
8947,0.305152
8948,0.296960
8949,0.311296
8950,0.303104
8951,0.310272
8952,0.312320
8953,0.316416
8954,0.313344
8955,0.327680
8956,0.297984
8957,0.317440
8958,0.315392
8959,0.304128
8960,0.312320
8961,0.303104
8962,0.301056
8963,0.310272
8964,0.309248
8965,0.310272
8966,0.317440
8967,0.291840
8968,0.309248
8969,0.299008
8970,0.300032
8971,0.307200
8972,0.305152
8973,0.321536
8974,0.307200
8975,0.304128
8976,0.307200
8977,0.306176
8978,0.305152
8979,0.311296
8980,0.310272
8981,0.297984
8982,0.306176
8983,0.302080
8984,0.316416
8985,0.290816
8986,0.315392
8987,0.309248
8988,0.300032
8989,0.299008
8990,0.296960
8991,0.320512
8992,0.317440
8993,0.304128
8994,0.301056
8995,0.309248
8996,0.319488
8997,0.309248
8998,0.302080
8999,0.306176
9000,0.291840
9001,0.299008
9002,0.297984
9003,0.309248
9004,0.295936
9005,0.290816
9006,0.293888
9007,0.296960
9008,0.314368
9009,0.290816
9010,0.292864
9011,0.310272
9012,0.306176
9013,0.311296
9014,0.417792
9015,0.301056
9016,0.305152
9017,0.302080
9018,0.450560
9019,0.306176
9020,0.319488
9021,0.332800
9022,0.321536
9023,0.315392
9024,0.323584
9025,0.310272
9026,0.310272
9027,0.308224
9028,0.300032
9029,0.301056
9030,0.311296
9031,0.310272
9032,0.297984
9033,0.305152
9034,0.319488
9035,0.310272
9036,0.304128
9037,0.308224
9038,0.316416
9039,0.314368
9040,0.314368
9041,0.300032
9042,0.315392
9043,0.303104
9044,0.307200
9045,0.302080
9046,0.302080
9047,0.308224
9048,0.313344
9049,0.307200
9050,0.311296
9051,0.305152
9052,0.310272
9053,0.306176
9054,0.307200
9055,0.293888
9056,0.313344
9057,0.320512
9058,0.303104
9059,0.310272
9060,0.312320
9061,0.310272
9062,0.296960
9063,0.296960
9064,0.305152
9065,0.303104
9066,0.307200
9067,0.290816
9068,0.313344
9069,0.303104
9070,0.296960
9071,0.304128
9072,0.312320
9073,0.310272
9074,0.301056
9075,0.308224
9076,0.310272
9077,0.292864
9078,0.307200
9079,0.308224
9080,0.311296
9081,0.305152
9082,0.316416
9083,0.314368
9084,0.304128
9085,0.297984
9086,0.311296
9087,0.291840
9088,0.314368
9089,0.315392
9090,0.318464
9091,0.302080
9092,0.319488
9093,0.318464
9094,0.308224
9095,0.308224
9096,0.296960
9097,0.308224
9098,0.305152
9099,0.303104
9100,0.296960
9101,0.307200
9102,0.309248
9103,0.300032
9104,0.315392
9105,0.301056
9106,0.315392
9107,0.314368
9108,0.311296
9109,0.323584
9110,0.321536
9111,0.302080
9112,0.293888
9113,0.311296
9114,0.307200
9115,0.314368
9116,0.309248
9117,0.304128
9118,0.309248
9119,0.314368
9120,0.308224
9121,0.308224
9122,0.316416
9123,0.301056
9124,0.308224
9125,0.307200
9126,0.305152
9127,0.303104
9128,0.299008
9129,0.312320
9130,0.301056
9131,0.291840
9132,0.308224
9133,0.304128
9134,0.306176
9135,0.305152
9136,0.295936
9137,0.300032
9138,0.295936
9139,0.308224
9140,0.311296
9141,0.299008
9142,0.317440
9143,0.315392
9144,0.306176
9145,0.295936
9146,0.310272
9147,0.324608
9148,0.290816
9149,0.311296
9150,0.302080
9151,0.318464
9152,0.310272
9153,0.316416
9154,0.300032
9155,0.308224
9156,0.305152
9157,0.313344
9158,0.297984
9159,0.310272
9160,0.317440
9161,0.307200
9162,0.304128
9163,0.320512
9164,0.312320
9165,0.311296
9166,0.293888
9167,0.300032
9168,0.307200
9169,0.314368
9170,0.304128
9171,0.314368
9172,0.321536
9173,0.302080
9174,0.308224
9175,0.300032
9176,0.306176
9177,0.328704
9178,0.309248
9179,0.302080
9180,0.315392
9181,0.285696
9182,0.313344
9183,0.313344
9184,0.306176
9185,0.310272
9186,0.308224
9187,0.312320
9188,0.297984
9189,0.301056
9190,0.309248
9191,0.304128
9192,0.304128
9193,0.311296
9194,0.297984
9195,0.321536
9196,0.299008
9197,0.303104
9198,0.305152
9199,0.300032
9200,0.300032
9201,0.311296
9202,0.302080
9203,0.301056
9204,0.319488
9205,0.294912
9206,0.306176
9207,0.316416
9208,0.301056
9209,0.294912
9210,0.307200
9211,0.304128
9212,0.305152
9213,0.313344
9214,0.308224
9215,0.310272
9216,0.305152
9217,0.303104
9218,0.293888
9219,0.314368
9220,0.312320
9221,0.312320
9222,0.317440
9223,0.312320
9224,0.289792
9225,0.294912
9226,0.305152
9227,0.303104
9228,0.320512
9229,0.294912
9230,0.301056
9231,0.320512
9232,0.304128
9233,0.309248
9234,0.310272
9235,0.312320
9236,0.308224
9237,0.300032
9238,0.309248
9239,0.313344
9240,0.315392
9241,0.309248
9242,0.310272
9243,0.321536
9244,0.305152
9245,0.316416
9246,0.316416
9247,0.313344
9248,0.307200
9249,0.311296
9250,0.313344
9251,0.307200
9252,0.297984
9253,0.313344
9254,0.309248
9255,0.310272
9256,0.296960
9257,0.327680
9258,0.315392
9259,0.310272
9260,0.320512
9261,0.302080
9262,0.308224
9263,0.308224
9264,0.307200
9265,0.309248
9266,0.314368
9267,0.319488
9268,0.304128
9269,0.299008
9270,0.313344
9271,0.300032
9272,0.299008
9273,0.307200
9274,0.324608
9275,0.309248
9276,0.296960
9277,0.320512
9278,0.307200
9279,0.301056
9280,0.300032
9281,0.310272
9282,0.305152
9283,0.310272
9284,0.309248
9285,0.316416
9286,0.306176
9287,0.301056
9288,0.304128
9289,0.308224
9290,0.310272
9291,0.306176
9292,0.304128
9293,0.309248
9294,0.304128
9295,0.289792
9296,0.293888
9297,0.280576
9298,0.280576
9299,0.299008
9300,0.301056
9301,0.276480
9302,0.292864
9303,0.285696
9304,0.305152
9305,0.288768
9306,0.290816
9307,0.288768
9308,0.279552
9309,0.296960
9310,0.292864
9311,0.279552
9312,0.284672
9313,0.285696
9314,0.273408
9315,0.293888
9316,0.305152
9317,0.295936
9318,0.306176
9319,0.294912
9320,0.278528
9321,0.285696
9322,0.288768
9323,0.291840
9324,0.287744
9325,0.288768
9326,0.282624
9327,0.280576
9328,0.286720
9329,0.285696
9330,0.287744
9331,0.284672
9332,0.380928
9333,0.279552
9334,0.274432
9335,0.282624
9336,0.293888
9337,0.294912
9338,0.286720
9339,0.282624
9340,0.306176
9341,0.287744
9342,0.280576
9343,0.305152
9344,0.295936
9345,0.278528
9346,0.299008
9347,0.289792
9348,0.293888
9349,0.285696
9350,0.286720
9351,0.289792
9352,0.291840
9353,0.295936
9354,0.288768
9355,0.288768
9356,0.299008
9357,0.290816
9358,0.287744
9359,0.288768
9360,0.288768
9361,0.283648
9362,0.283648
9363,0.274432
9364,0.281600
9365,0.285696
9366,0.276480
9367,0.287744
9368,0.287744
9369,0.291840
9370,0.294912
9371,0.299008
9372,0.297984
9373,0.283648
9374,0.289792
9375,0.286720
9376,0.291840
9377,0.286720
9378,0.290816
9379,0.287744
9380,0.283648
9381,0.286720
9382,0.284672
9383,0.293888
9384,0.291840
9385,0.290816
9386,0.297984
9387,0.285696
9388,0.279552
9389,0.299008
9390,0.287744
9391,0.285696
9392,0.284672
9393,0.302080
9394,0.287744
9395,0.293888
9396,0.285696
9397,0.291840
9398,0.287744
9399,0.280576
9400,0.296960
9401,0.294912
9402,0.288768
9403,0.287744
9404,0.279552
9405,0.290816
9406,0.277504
9407,0.294912
9408,0.293888
9409,0.291840
9410,0.287744
9411,0.289792
9412,0.286720
9413,0.289792
9414,0.280576
9415,0.284672
9416,0.293888
9417,0.289792
9418,0.278528
9419,0.281600
9420,0.289792
9421,0.280576
9422,0.284672
9423,0.296960
9424,0.297984
9425,0.292864
9426,0.291840
9427,0.285696
9428,0.282624
9429,0.280576
9430,0.283648
9431,0.272384
9432,0.271360
9433,0.286720
9434,0.274432
9435,0.276480
9436,0.275456
9437,0.277504
9438,0.277504
9439,0.288768
9440,0.288768
9441,0.292864
9442,0.287744
9443,0.273408
9444,0.296960
9445,0.285696
9446,0.289792
9447,0.296960
9448,0.290816
9449,0.293888
9450,0.289792
9451,0.292864
9452,0.288768
9453,0.287744
9454,0.281600
9455,0.284672
9456,0.284672
9457,0.277504
9458,0.286720
9459,0.278528
9460,0.289792
9461,0.292864
9462,0.282624
9463,0.286720
9464,0.275456
9465,0.294912
9466,0.297984
9467,0.280576
9468,0.290816
9469,0.286720
9470,0.284672
9471,0.280576
9472,0.283648
9473,0.288768
9474,0.280576
9475,0.279552
9476,0.281600
9477,0.299008
9478,0.282624
9479,0.287744
9480,0.289792
9481,0.291840
9482,0.279552
9483,0.303104
9484,0.281600
9485,0.292864
9486,0.282624
9487,0.289792
9488,0.290816
9489,0.280576
9490,0.299008
9491,0.277504
9492,0.283648
9493,0.285696
9494,0.287744
9495,0.287744
9496,0.303104
9497,0.294912
9498,0.292864
9499,0.286720
9500,0.285696
9501,0.287744
9502,0.288768
9503,0.286720
9504,0.291840
9505,0.304128
9506,0.286720
9507,0.294912
9508,0.285696
9509,0.293888
9510,0.280576
9511,0.282624
9512,0.290816
9513,0.299008
9514,0.285696
9515,0.289792
9516,0.282624
9517,0.285696
9518,0.284672
9519,1.134592
9520,0.313344
9521,0.287744
9522,1.152000
9523,0.294912
9524,0.295936
9525,0.294912
9526,0.302080
9527,0.290816
9528,0.291840
9529,0.300032
9530,0.287744
9531,0.287744
9532,0.291840
9533,0.286720
9534,0.287744
9535,0.296960
9536,0.288768
9537,0.289792
9538,0.290816
9539,0.293888
9540,0.289792
9541,0.288768
9542,0.294912
9543,0.284672
9544,0.294912
9545,0.430080
9546,0.288768
9547,0.276480
9548,0.292864
9549,0.286720
9550,0.294912
9551,0.304128
9552,0.291840
9553,0.283648
9554,0.280576
9555,0.279552
9556,0.292864
9557,0.297984
9558,0.290816
9559,0.293888
9560,0.284672
9561,0.294912
9562,0.293888
9563,0.296960
9564,0.287744
9565,0.296960
9566,0.293888
9567,0.280576
9568,0.290816
9569,0.287744
9570,0.293888
9571,0.276480
9572,0.273408
9573,0.292864
9574,0.279552
9575,0.287744
9576,0.287744
9577,0.269312
9578,0.275456
9579,0.279552
9580,0.285696
9581,0.296960
9582,0.277504
9583,0.273408
9584,0.277504
9585,0.274432
9586,0.272384
9587,0.283648
9588,0.287744
9589,0.287744
9590,0.280576
9591,0.304128
9592,0.288768
9593,0.281600
9594,0.290816
9595,0.282624
9596,0.280576
9597,0.276480
9598,0.279552
9599,0.288768
9600,0.288768
9601,0.277504
9602,0.282624
9603,0.293888
9604,0.287744
9605,0.299008
9606,0.288768
9607,1.383424
9608,0.290816
9609,0.282624
9610,0.288768
9611,0.292864
9612,0.286720
9613,0.290816
9614,0.289792
9615,0.287744
9616,0.282624
9617,0.278528
9618,0.293888
9619,0.282624
9620,0.378880
9621,0.287744
9622,0.280576
9623,0.280576
9624,0.287744
9625,0.279552
9626,0.276480
9627,0.788480
9628,0.281600
9629,0.279552
9630,0.280576
9631,0.272384
9632,0.290816
9633,0.295936
9634,0.280576
9635,0.290816
9636,0.285696
9637,0.292864
9638,0.281600
9639,0.281600
9640,0.279552
9641,0.286720
9642,0.768000
9643,0.276480
9644,0.284672
9645,0.271360
9646,0.276480
9647,1.263616
9648,0.304128
9649,0.286720
9650,0.282624
9651,0.278528
9652,0.282624
9653,0.276480
9654,0.276480
9655,0.293888
9656,0.293888
9657,0.286720
9658,0.275456
9659,0.286720
9660,0.277504
9661,0.267264
9662,0.288768
9663,0.291840
9664,0.283648
9665,0.290816
9666,0.285696
9667,0.290816
9668,0.295936
9669,0.284672
9670,0.281600
9671,0.264192
9672,0.282624
9673,0.275456
9674,0.271360
9675,0.280576
9676,0.273408
9677,0.274432
9678,0.276480
9679,0.283648
9680,0.278528
9681,0.282624
9682,0.283648
9683,0.291840
9684,0.274432
9685,0.286720
9686,0.292864
9687,0.289792
9688,0.275456
9689,0.293888
9690,0.284672
9691,0.275456
9692,0.285696
9693,0.291840
9694,0.287744
9695,0.278528
9696,0.271360
9697,0.285696
9698,0.286720
9699,0.286720
9700,0.287744
9701,0.273408
9702,0.281600
9703,0.291840
9704,0.282624
9705,0.281600
9706,0.285696
9707,0.294912
9708,0.297984
9709,0.289792
9710,0.285696
9711,0.418816
9712,0.297984
9713,0.299008
9714,0.280576
9715,0.277504
9716,0.284672
9717,0.270336
9718,0.288768
9719,0.281600
9720,0.283648
9721,0.275456
9722,0.280576
9723,0.487424
9724,0.303104
9725,0.277504
9726,0.388096
9727,0.308224
9728,0.283648
9729,0.338944
9730,0.271360
9731,0.284672
9732,0.269312
9733,0.283648
9734,0.293888
9735,0.286720
9736,0.288768
9737,0.279552
9738,0.283648
9739,0.275456
9740,0.281600
9741,0.271360
9742,0.284672
9743,0.272384
9744,0.270336
9745,0.280576
9746,0.270336
9747,0.282624
9748,0.293888
9749,0.291840
9750,0.288768
9751,0.281600
9752,0.267264
9753,0.290816
9754,0.279552
9755,0.279552
9756,0.289792
9757,0.277504
9758,0.283648
9759,0.278528
9760,0.285696
9761,0.263168
9762,0.281600
9763,0.276480
9764,0.279552
9765,0.286720
9766,0.282624
9767,0.287744
9768,0.293888
9769,0.290816
9770,0.275456
9771,0.293888
9772,0.301056
9773,0.295936
9774,0.290816
9775,0.272384
9776,0.270336
9777,0.263168
9778,0.265216
9779,0.267264
9780,0.267264
9781,0.267264
9782,0.271360
9783,0.260096
9784,0.274432
9785,0.260096
9786,0.265216
9787,0.266240
9788,0.269312
9789,0.269312
9790,0.265216
9791,0.266240
9792,0.265216
9793,0.269312
9794,0.274432
9795,0.266240
9796,0.270336
9797,0.268288
9798,0.264192
9799,0.272384
9800,0.272384
9801,0.268288
9802,0.264192
9803,0.266240
9804,0.265216
9805,0.282624
9806,0.263168
9807,0.268288
9808,0.264192
9809,0.268288
9810,0.271360
9811,0.276480
9812,0.267264
9813,0.274432
9814,0.266240
9815,0.264192
9816,0.276480
9817,0.278528
9818,0.268288
9819,0.264192
9820,0.260096
9821,0.270336
9822,0.269312
9823,0.263168
9824,0.270336
9825,0.249856
9826,0.263168
9827,0.260096
9828,0.264192
9829,0.264192
9830,0.260096
9831,0.260096
9832,0.257024
9833,0.244736
9834,0.256000
9835,0.265216
9836,0.253952
9837,0.263168
9838,0.252928
9839,0.264192
9840,0.260096
9841,0.257024
9842,0.256000
9843,0.260096
9844,0.260096
9845,0.254976
9846,0.262144
9847,0.261120
9848,0.258048
9849,0.263168
9850,0.264192
9851,0.265216
9852,0.252928
9853,0.259072
9854,0.265216
9855,0.254976
9856,0.257024
9857,0.254976
9858,0.258048
9859,0.261120
9860,0.263168
9861,0.259072
9862,0.247808
9863,0.264192
9864,0.260096
9865,0.257024
9866,0.266240
9867,0.252928
9868,0.254976
9869,0.261120
9870,0.258048
9871,0.256000
9872,0.258048
9873,0.259072
9874,0.268288
9875,0.249856
9876,0.260096
9877,0.262144
9878,0.259072
9879,0.259072
9880,0.272384
9881,0.263168
9882,0.269312
9883,0.253952
9884,0.264192
9885,0.262144
9886,0.263168
9887,0.260096
9888,0.260096
9889,0.250880
9890,0.251904
9891,0.249856
9892,0.252928
9893,0.249856
9894,0.253952
9895,0.247808
9896,0.251904
9897,0.244736
9898,0.247808
9899,0.252928
9900,0.254976
9901,0.250880
9902,0.252928
9903,0.244736
9904,0.256000
9905,0.246784
9906,0.251904
9907,0.237568
9908,0.249856
9909,0.257024
9910,0.243712
9911,0.244736
9912,0.249856
9913,0.249856
9914,0.251904
9915,0.257024
9916,0.258048
9917,0.252928
9918,0.247808
9919,0.256000
9920,0.253952
9921,0.263168
9922,0.253952
9923,0.247808
9924,0.247808
9925,0.250880
9926,0.259072
9927,0.247808
9928,0.252928
9929,0.249856
9930,0.238592
9931,0.241664
9932,0.237568
9933,0.244736
9934,0.242688
9935,0.246784
9936,0.240640
9937,0.237568
9938,0.240640
9939,0.237568
9940,0.237568
9941,0.236544
9942,0.234496
9943,0.239616
9944,0.235520
9945,0.242688
9946,0.239616
9947,0.235520
9948,0.239616
9949,0.236544
9950,0.235520
9951,0.237568
9952,0.241664
9953,0.240640
9954,0.234496
9955,0.238592
9956,0.239616
9957,0.240640
9958,0.242688
9959,0.240640
9960,0.235520
9961,0.232448
9962,0.231424
9963,0.237568
9964,0.234496
9965,0.232448
9966,0.225280
9967,0.229376
9968,0.224256
9969,0.230400
9970,0.222208
9971,0.229376
9972,0.225280
9973,0.234496
9974,0.223232
9975,0.224256
9976,0.225280
9977,0.235520
9978,0.222208
9979,0.231424
9980,0.231424
9981,0.224256
9982,0.228352
9983,0.226304
9984,0.220160
9985,0.220160
9986,0.223232
9987,0.222208
9988,0.226304
9989,0.230400
9990,0.223232
9991,0.224256
9992,0.227328
9993,0.226304
9994,0.223232
9995,0.221184
9996,0.223232
9997,0.223232
9998,0.224256
9999,0.220160
