iter,ms
8869,0.164864
8870,0.169984
8871,0.164864
8872,0.174080
8873,0.166912
8874,0.168960
8875,0.167936
8876,0.168960
8877,0.166912
8878,0.166912
8879,0.162816
8880,0.164864
8881,0.168960
8882,0.162816
8883,0.163840
8884,0.169984
8885,0.164864
8886,0.174080
8887,0.167936
8888,0.168960
8889,0.162816
8890,0.162816
8891,0.164864
8892,0.174080
8893,0.169984
8894,0.166912
8895,0.167936
8896,0.171008
8897,0.165888
8898,0.167936
8899,0.167936
8900,0.166912
8901,0.168960
8902,0.166912
8903,0.172032
8904,0.163840
8905,0.165888
8906,0.171008
8907,0.166912
8908,0.166912
8909,0.171008
8910,0.169984
8911,0.166912
8912,0.172032
8913,0.175104
8914,0.166912
8915,0.163840
8916,0.165888
8917,0.168960
8918,0.171008
8919,0.164864
8920,0.175104
8921,0.172032
8922,0.168960
8923,0.167936
8924,0.169984
8925,0.164864
8926,0.167936
8927,0.169984
8928,0.165888
8929,0.169984
8930,0.167936
8931,0.173056
8932,0.168960
8933,0.165888
8934,0.161792
8935,0.166912
8936,0.179200
8937,0.171008
8938,0.167936
8939,0.169984
8940,0.169984
8941,0.177152
8942,0.165888
8943,0.162816
8944,0.168960
8945,0.172032
8946,0.171008
8947,0.169984
8948,0.163840
8949,0.168960
8950,0.162816
8951,0.165888
8952,0.164864
8953,0.165888
8954,0.171008
8955,0.167936
8956,0.172032
8957,0.161792
8958,0.168960
8959,0.164864
8960,0.166912
8961,0.164864
8962,0.168960
8963,0.172032
8964,0.172032
8965,0.173056
8966,0.167936
8967,0.168960
8968,0.169984
8969,0.168960
8970,0.169984
8971,0.167936
8972,0.173056
8973,0.174080
8974,0.163840
8975,0.167936
8976,0.173056
8977,0.169984
8978,0.174080
8979,0.167936
8980,0.165888
8981,0.160768
8982,0.165888
8983,0.173056
8984,0.177152
8985,0.172032
8986,0.162816
8987,0.162816
8988,0.166912
8989,0.171008
8990,0.171008
8991,0.161792
8992,0.169984
8993,0.166912
8994,0.172032
8995,0.165888
8996,0.167936
8997,0.166912
8998,0.172032
8999,0.168960
9000,0.171008
9001,0.167936
9002,0.163840
9003,0.166912
9004,0.167936
9005,0.167936
9006,0.168960
9007,0.166912
9008,0.171008
9009,0.169984
9010,0.168960
9011,0.164864
9012,0.166912
9013,0.168960
9014,0.166912
9015,0.167936
9016,0.169984
9017,0.162816
9018,0.175104
9019,0.159744
9020,0.165888
9021,0.167936
9022,0.168960
9023,0.165888
9024,0.164864
9025,0.163840
9026,0.169984
9027,0.163840
9028,0.168960
9029,0.169984
9030,0.167936
9031,0.167936
9032,0.162816
9033,0.169984
9034,0.162816
9035,0.171008
9036,0.175104
9037,0.177152
9038,0.165888
9039,0.161792
9040,0.163840
9041,0.161792
9042,0.173056
9043,0.172032
9044,0.162816
9045,0.169984
9046,0.164864
9047,0.167936
9048,0.175104
9049,0.165888
9050,0.164864
9051,0.172032
9052,0.174080
9053,0.168960
9054,0.166912
9055,0.167936
9056,0.165888
9057,0.171008
9058,0.172032
9059,0.169984
9060,0.169984
9061,0.171008
9062,0.171008
9063,0.167936
9064,0.167936
9065,0.167936
9066,0.169984
9067,0.166912
9068,0.168960
9069,0.167936
9070,0.164864
9071,0.169984
9072,0.166912
9073,0.171008
9074,0.164864
9075,0.167936
9076,0.166912
9077,0.171008
9078,0.166912
9079,0.164864
9080,0.172032
9081,0.163840
9082,0.169984
9083,0.167936
9084,0.161792
9085,0.167936
9086,0.167936
9087,0.164864
9088,0.166912
9089,0.166912
9090,0.173056
9091,0.164864
9092,0.166912
9093,0.172032
9094,0.167936
9095,0.171008
9096,0.167936
9097,0.167936
9098,0.163840
9099,0.168960
9100,0.171008
9101,0.173056
9102,0.171008
9103,0.174080
9104,0.173056
9105,0.169984
9106,0.162816
9107,0.174080
9108,0.171008
9109,0.169984
9110,0.166912
9111,0.168960
9112,0.176128
9113,0.169984
9114,0.168960
9115,0.171008
9116,0.167936
9117,0.162816
9118,0.169984
9119,0.161792
9120,0.168960
9121,0.163840
9122,0.171008
9123,0.164864
9124,0.165888
9125,0.164864
9126,0.164864
9127,0.160768
9128,0.166912
9129,0.171008
9130,0.165888
9131,0.169984
9132,0.169984
9133,0.167936
9134,0.165888
9135,0.172032
9136,0.167936
9137,0.166912
9138,0.160768
9139,0.169984
9140,0.169984
9141,0.173056
9142,0.169984
9143,0.169984
9144,0.160768
9145,0.171008
9146,0.168960
9147,0.173056
9148,0.164864
9149,0.167936
9150,0.172032
9151,0.165888
9152,0.166912
9153,0.168960
9154,0.165888
9155,0.165888
9156,0.180224
9157,0.171008
9158,0.168960
9159,0.162816
9160,0.168960
9161,0.167936
9162,0.167936
9163,0.168960
9164,0.167936
9165,0.165888
9166,0.168960
9167,0.167936
9168,0.163840
9169,0.164864
9170,0.159744
9171,0.161792
9172,0.161792
9173,0.158720
9174,0.158720
9175,0.157696
9176,0.156672
9177,0.154624
9178,0.159744
9179,0.161792
9180,0.159744
9181,0.165888
9182,0.160768
9183,0.164864
9184,0.164864
9185,0.159744
9186,0.164864
9187,0.164864
9188,0.163840
9189,0.163840
9190,0.176128
9191,0.165888
9192,0.167936
9193,0.169984
9194,0.173056
9195,0.168960
9196,0.165888
9197,0.167936
9198,0.165888
9199,0.169984
9200,0.165888
9201,0.168960
9202,0.172032
9203,0.165888
9204,0.168960
9205,0.167936
9206,0.167936
9207,0.168960
9208,0.173056
9209,0.160768
9210,0.161792
9211,0.169984
9212,0.163840
9213,0.171008
9214,0.167936
9215,0.165888
9216,0.168960
9217,0.162816
9218,0.167936
9219,0.165888
9220,0.165888
9221,0.164864
9222,0.171008
9223,0.161792
9224,0.161792
9225,0.168960
9226,0.267264
9227,0.176128
9228,0.169984
9229,0.168960
9230,0.166912
9231,0.162816
9232,0.167936
9233,0.165888
9234,0.169984
9235,0.172032
9236,0.169984
9237,0.169984
9238,0.173056
9239,0.176128
9240,0.172032
9241,0.162816
9242,0.161792
9243,0.160768
9244,0.162816
9245,0.160768
9246,0.173056
9247,0.166912
9248,0.171008
9249,0.171008
9250,0.163840
9251,0.166912
9252,0.171008
9253,0.166912
9254,0.175104
9255,0.168960
9256,0.172032
9257,0.166912
9258,0.172032
9259,0.347136
9260,0.158720
9261,0.169984
9262,0.167936
9263,0.165888
9264,0.163840
9265,0.238592
9266,0.172032
9267,0.173056
9268,0.169984
9269,0.166912
9270,0.168960
9271,0.165888
9272,0.168960
9273,0.165888
9274,0.161792
9275,0.166912
9276,0.167936
9277,0.164864
9278,0.162816
9279,0.173056
9280,0.165888
9281,0.167936
9282,0.158720
9283,0.168960
9284,0.166912
9285,0.163840
9286,0.175104
9287,0.168960
9288,0.167936
9289,0.169984
9290,0.174080
9291,0.168960
9292,0.172032
9293,0.173056
9294,0.174080
9295,0.166912
9296,0.172032
9297,0.171008
9298,0.173056
9299,0.172032
9300,0.169984
9301,0.172032
9302,0.169984
9303,0.168960
9304,0.166912
9305,0.167936
9306,0.173056
9307,0.162816
9308,0.163840
9309,0.164864
9310,0.166912
9311,0.166912
9312,0.167936
9313,0.165888
9314,0.178176
9315,0.163840
9316,0.162816
9317,0.171008
9318,0.168960
9319,0.179200
9320,0.160768
9321,0.169984
9322,0.164864
9323,0.167936
9324,0.165888
9325,0.174080
9326,0.169984
9327,0.162816
9328,0.166912
9329,0.165888
9330,0.169984
9331,0.172032
9332,0.166912
9333,0.165888
9334,0.171008
9335,0.164864
9336,0.166912
9337,0.167936
9338,0.169984
9339,0.168960
9340,0.168960
9341,0.165888
9342,0.166912
9343,0.165888
9344,0.160768
9345,0.168960
9346,0.172032
9347,0.163840
9348,0.169984
9349,0.163840
9350,0.174080
9351,0.162816
9352,0.168960
9353,0.168960
9354,0.173056
9355,0.166912
9356,0.162816
9357,0.168960
9358,0.165888
9359,0.166912
9360,0.163840
9361,0.173056
9362,0.173056
9363,0.166912
9364,0.168960
9365,0.176128
9366,0.163840
9367,0.163840
9368,0.165888
9369,0.168960
9370,0.166912
9371,0.165888
9372,0.171008
9373,0.171008
9374,0.163840
9375,0.166912
9376,0.171008
9377,0.165888
9378,0.169984
9379,0.163840
9380,0.165888
9381,0.165888
9382,0.166912
9383,0.171008
9384,0.166912
9385,0.167936
9386,0.167936
9387,0.168960
9388,0.166912
9389,0.167936
9390,0.161792
9391,0.167936
9392,0.167936
9393,0.161792
9394,0.183296
9395,0.174080
9396,0.171008
9397,0.162816
9398,0.171008
9399,0.161792
9400,0.160768
9401,0.168960
9402,0.164864
9403,0.162816
9404,0.169984
9405,0.165888
9406,0.166912
9407,0.168960
9408,0.171008
9409,0.167936
9410,0.166912
9411,0.165888
9412,0.163840
9413,0.173056
9414,0.169984
9415,0.174080
9416,0.162816
9417,0.163840
9418,0.162816
9419,0.163840
9420,0.156672
9421,0.167936
9422,0.169984
9423,0.163840
9424,0.157696
9425,0.164864
9426,0.162816
9427,0.167936
9428,0.160768
9429,0.175104
9430,0.167936
9431,0.166912
9432,0.172032
9433,0.165888
9434,0.167936
9435,0.163840
9436,0.162816
9437,0.166912
9438,0.164864
9439,0.169984
9440,0.169984
9441,0.164864
9442,0.167936
9443,0.173056
9444,0.172032
9445,0.165888
9446,0.169984
9447,0.173056
9448,0.173056
9449,0.167936
9450,0.171008
9451,0.165888
9452,0.179200
9453,0.166912
9454,0.166912
9455,0.176128
9456,0.171008
9457,0.169984
9458,0.166912
9459,0.171008
9460,0.167936
9461,0.167936
9462,0.164864
9463,0.163840
9464,0.168960
9465,0.167936
9466,0.176128
9467,0.167936
9468,0.172032
9469,0.166912
9470,0.173056
9471,0.169984
9472,0.168960
9473,0.169984
9474,0.167936
9475,0.165888
9476,0.165888
9477,0.166912
9478,0.166912
9479,0.171008
9480,0.168960
9481,0.167936
9482,0.167936
9483,0.163840
9484,0.166912
9485,0.172032
9486,0.164864
9487,0.171008
9488,0.168960
9489,0.169984
9490,0.166912
9491,0.167936
9492,0.165888
9493,0.175104
9494,0.168960
9495,0.164864
9496,0.168960
9497,0.166912
9498,0.171008
9499,0.168960
9500,0.166912
9501,0.166912
9502,0.167936
9503,0.162816
9504,0.163840
9505,0.171008
9506,0.164864
9507,0.172032
9508,0.164864
9509,0.171008
9510,0.169984
9511,0.165888
9512,0.163840
9513,0.168960
9514,0.168960
9515,0.174080
9516,0.166912
9517,0.167936
9518,0.166912
9519,0.165888
9520,0.164864
9521,0.165888
9522,0.162816
9523,0.163840
9524,0.169984
9525,0.176128
9526,0.175104
9527,0.163840
9528,0.166912
9529,0.176128
9530,0.167936
9531,0.171008
9532,0.166912
9533,0.167936
9534,0.167936
9535,0.171008
9536,0.171008
9537,0.171008
9538,0.171008
9539,0.168960
9540,0.169984
9541,0.167936
9542,0.171008
9543,0.167936
9544,0.165888
9545,0.168960
9546,0.166912
9547,0.173056
9548,0.171008
9549,0.169984
9550,0.168960
9551,0.171008
9552,0.176128
9553,0.172032
9554,0.173056
9555,0.167936
9556,0.169984
9557,0.171008
9558,0.169984
9559,0.166912
9560,0.172032
9561,0.167936
9562,0.171008
9563,0.165888
9564,0.173056
9565,0.168960
9566,0.165888
9567,0.172032
9568,0.162816
9569,0.165888
9570,0.166912
9571,0.164864
9572,0.174080
9573,0.164864
9574,0.169984
9575,0.175104
9576,0.166912
9577,0.166912
9578,0.161792
9579,0.172032
9580,0.166912
9581,0.172032
9582,0.168960
9583,0.167936
9584,0.176128
9585,0.165888
9586,0.172032
9587,0.169984
9588,0.168960
9589,0.172032
9590,0.165888
9591,0.173056
9592,0.179200
9593,0.165888
9594,0.169984
9595,0.172032
9596,0.164864
9597,0.166912
9598,0.163840
9599,0.168960
9600,0.164864
9601,0.165888
9602,0.163840
9603,0.160768
9604,0.164864
9605,0.166912
9606,0.173056
9607,0.169984
9608,0.162816
9609,0.172032
9610,0.168960
9611,0.165888
9612,0.165888
9613,0.168960
9614,0.171008
9615,0.172032
9616,0.166912
9617,0.164864
9618,0.179200
9619,0.169984
9620,0.164864
9621,0.166912
9622,0.173056
9623,0.171008
9624,0.166912
9625,0.169984
9626,0.171008
9627,0.163840
9628,0.166912
9629,0.160768
9630,0.165888
9631,0.179200
9632,0.167936
9633,0.167936
9634,0.168960
9635,0.166912
9636,0.163840
9637,0.165888
9638,0.164864
9639,0.168960
9640,0.167936
9641,0.164864
9642,0.166912
9643,0.168960
9644,0.166912
9645,0.166912
9646,0.165888
9647,0.165888
9648,0.173056
9649,0.167936
9650,0.163840
9651,0.168960
9652,0.168960
9653,0.165888
9654,0.165888
9655,0.167936
9656,0.165888
9657,0.168960
9658,0.167936
9659,0.164864
9660,0.173056
9661,0.164864
9662,0.164864
9663,0.168960
9664,0.167936
9665,0.164864
9666,0.167936
9667,0.169984
9668,0.169984
9669,0.166912
9670,0.163840
9671,0.166912
9672,0.164864
9673,0.164864
9674,0.167936
9675,0.167936
9676,0.172032
9677,0.173056
9678,0.165888
9679,0.168960
9680,0.167936
9681,0.168960
9682,0.173056
9683,0.169984
9684,0.165888
9685,0.169984
9686,0.163840
9687,0.175104
9688,0.168960
9689,0.162816
9690,0.160768
9691,0.164864
9692,0.160768
9693,0.166912
9694,0.160768
9695,0.161792
9696,0.164864
9697,0.160768
9698,0.172032
9699,0.162816
9700,0.171008
9701,0.171008
9702,0.165888
9703,0.158720
9704,0.161792
9705,0.160768
9706,0.159744
9707,0.164864
9708,0.162816
9709,0.162816
9710,0.161792
9711,0.158720
9712,0.161792
9713,0.163840
9714,0.159744
9715,0.161792
9716,0.161792
9717,0.165888
9718,0.165888
9719,0.165888
9720,0.163840
9721,0.163840
9722,0.166912
9723,0.168960
9724,0.164864
9725,0.161792
9726,0.172032
9727,0.162816
9728,0.164864
9729,0.162816
9730,0.161792
9731,0.168960
9732,0.165888
9733,0.162816
9734,0.169984
9735,0.159744
9736,0.165888
9737,0.163840
9738,0.163840
9739,0.160768
9740,0.164864
9741,0.163840
9742,0.168960
9743,0.166912
9744,0.155648
9745,0.159744
9746,0.167936
9747,0.162816
9748,0.161792
9749,0.168960
9750,0.171008
9751,0.160768
9752,0.162816
9753,0.165888
9754,0.162816
9755,0.171008
9756,0.164864
9757,0.165888
9758,0.161792
9759,0.165888
9760,0.166912
9761,0.167936
9762,0.163840
9763,0.165888
9764,0.163840
9765,0.164864
9766,0.162816
9767,0.164864
9768,0.164864
9769,0.162816
9770,0.161792
9771,0.162816
9772,0.167936
9773,0.161792
9774,0.164864
9775,0.160768
9776,0.172032
9777,0.165888
9778,0.161792
9779,0.163840
9780,0.161792
9781,0.161792
9782,0.161792
9783,0.158720
9784,0.162816
9785,0.167936
9786,0.164864
9787,0.171008
9788,0.171008
9789,0.166912
9790,0.162816
9791,0.165888
9792,0.163840
9793,0.159744
9794,0.160768
9795,0.160768
9796,0.168960
9797,0.163840
9798,0.164864
9799,0.164864
9800,0.167936
9801,0.166912
9802,0.167936
9803,0.162816
9804,0.155648
9805,0.168960
9806,0.328704
9807,0.168960
9808,0.169984
9809,0.167936
9810,0.161792
9811,0.163840
9812,0.166912
9813,0.164864
9814,0.167936
9815,0.167936
9816,0.162816
9817,0.165888
9818,0.160768
9819,0.167936
9820,0.161792
9821,0.160768
9822,0.158720
9823,0.154624
9824,0.165888
9825,0.161792
9826,0.160768
9827,0.164864
9828,0.154624
9829,0.161792
9830,0.160768
9831,0.159744
9832,0.158720
9833,0.160768
9834,0.156672
9835,0.160768
9836,0.155648
9837,0.158720
9838,0.164864
9839,0.161792
9840,0.154624
9841,0.162816
9842,0.155648
9843,0.162816
9844,0.164864
9845,0.158720
9846,0.157696
9847,0.156672
9848,0.159744
9849,0.163840
9850,0.159744
9851,0.155648
9852,0.158720
9853,0.158720
9854,0.164864
9855,0.159744
9856,0.166912
9857,0.162816
9858,0.155648
9859,0.160768
9860,0.160768
9861,0.155648
9862,0.165888
9863,0.161792
9864,0.154624
9865,0.218112
9866,0.160768
9867,0.164864
9868,0.163840
9869,0.157696
9870,0.164864
9871,0.156672
9872,0.161792
9873,0.158720
9874,0.152576
9875,0.358400
9876,0.153600
9877,0.154624
9878,0.158720
9879,0.153600
9880,0.158720
9881,0.155648
9882,0.158720
9883,0.165888
9884,0.159744
9885,0.158720
9886,0.157696
9887,0.153600
9888,0.159744
9889,0.156672
9890,0.157696
9891,0.156672
9892,0.160768
9893,0.153600
9894,0.166912
9895,0.158720
9896,0.158720
9897,0.157696
9898,0.155648
9899,0.162816
9900,0.160768
9901,0.161792
9902,0.160768
9903,0.158720
9904,0.158720
9905,0.153600
9906,0.153600
9907,0.155648
9908,0.160768
9909,0.160768
9910,0.159744
9911,0.161792
9912,0.156672
9913,0.162816
9914,0.160768
9915,0.157696
9916,0.158720
9917,0.164864
9918,0.160768
9919,0.157696
9920,0.162816
9921,0.156672
9922,0.155648
9923,0.166912
9924,0.159744
9925,0.162816
9926,0.161792
9927,0.162816
9928,0.158720
9929,0.159744
9930,0.160768
9931,0.160768
9932,0.160768
9933,0.158720
9934,0.163840
9935,0.157696
9936,0.156672
9937,0.163840
9938,0.161792
9939,0.159744
9940,0.159744
9941,0.162816
9942,0.160768
9943,0.162816
9944,0.158720
9945,0.155648
9946,0.161792
9947,0.159744
9948,0.167936
9949,0.157696
9950,0.161792
9951,0.160768
9952,0.156672
9953,0.159744
9954,0.161792
9955,0.162816
9956,0.152576
9957,0.159744
9958,0.157696
9959,0.155648
9960,0.157696
9961,0.161792
9962,0.157696
9963,0.155648
9964,0.159744
9965,0.161792
9966,0.163840
9967,0.159744
9968,0.160768
9969,0.158720
9970,0.159744
9971,0.160768
9972,0.157696
9973,0.163840
9974,0.159744
9975,0.158720
9976,0.155648
9977,0.157696
9978,0.159744
9979,0.158720
9980,0.156672
9981,0.160768
9982,0.159744
9983,0.163840
9984,0.155648
9985,0.159744
9986,0.158720
9987,0.165888
9988,0.162816
9989,0.164864
9990,0.162816
9991,0.158720
9992,0.160768
9993,0.158720
9994,0.158720
9995,0.152576
9996,0.156672
9997,0.157696
9998,0.154624
9999,0.157696
