iter,ms
8869,0.172032
8870,0.164864
8871,0.164864
8872,0.169984
8873,0.171008
8874,0.169984
8875,0.173056
8876,0.166912
8877,0.176128
8878,0.167936
8879,0.171008
8880,0.172032
8881,0.164864
8882,0.172032
8883,0.165888
8884,0.166912
8885,0.164864
8886,0.168960
8887,0.166912
8888,0.169984
8889,0.165888
8890,0.171008
8891,0.166912
8892,0.171008
8893,0.163840
8894,0.172032
8895,0.168960
8896,0.172032
8897,0.164864
8898,0.166912
8899,0.164864
8900,0.168960
8901,0.172032
8902,0.166912
8903,0.163840
8904,0.165888
8905,0.165888
8906,0.161792
8907,0.162816
8908,0.171008
8909,0.164864
8910,0.167936
8911,0.167936
8912,0.164864
8913,0.163840
8914,0.166912
8915,0.166912
8916,0.167936
8917,0.167936
8918,0.163840
8919,0.168960
8920,0.167936
8921,0.173056
8922,0.166912
8923,0.167936
8924,0.175104
8925,0.165888
8926,0.168960
8927,0.164864
8928,0.166912
8929,0.171008
8930,0.169984
8931,0.171008
8932,0.169984
8933,0.164864
8934,0.167936
8935,0.160768
8936,0.164864
8937,0.167936
8938,0.167936
8939,0.165888
8940,0.166912
8941,0.174080
8942,0.167936
8943,0.166912
8944,0.167936
8945,0.175104
8946,0.173056
8947,0.169984
8948,0.171008
8949,0.175104
8950,0.168960
8951,0.165888
8952,0.165888
8953,0.171008
8954,0.167936
8955,0.169984
8956,0.167936
8957,0.171008
8958,0.167936
8959,0.172032
8960,0.167936
8961,0.162816
8962,0.167936
8963,0.165888
8964,0.165888
8965,0.161792
8966,0.169984
8967,0.166912
8968,0.162816
8969,0.172032
8970,0.164864
8971,0.166912
8972,0.168960
8973,0.160768
8974,0.166912
8975,0.168960
8976,0.167936
8977,0.162816
8978,0.169984
8979,0.171008
8980,0.171008
8981,0.166912
8982,0.168960
8983,0.173056
8984,0.168960
8985,0.166912
8986,0.166912
8987,0.164864
8988,0.162816
8989,0.165888
8990,0.167936
8991,0.168960
8992,0.171008
8993,0.163840
8994,0.166912
8995,0.163840
8996,0.164864
8997,0.166912
8998,0.158720
8999,0.167936
9000,0.178176
9001,0.168960
9002,0.165888
9003,0.168960
9004,0.164864
9005,0.166912
9006,0.176128
9007,0.171008
9008,0.162816
9009,0.177152
9010,0.165888
9011,0.177152
9012,0.173056
9013,0.163840
9014,0.162816
9015,0.171008
9016,0.169984
9017,0.171008
9018,0.167936
9019,0.171008
9020,0.172032
9021,0.174080
9022,0.167936
9023,0.168960
9024,0.168960
9025,0.166912
9026,0.163840
9027,0.164864
9028,0.168960
9029,0.169984
9030,0.162816
9031,0.172032
9032,0.169984
9033,0.166912
9034,0.168960
9035,0.173056
9036,0.169984
9037,0.167936
9038,0.168960
9039,0.173056
9040,0.171008
9041,0.158720
9042,0.168960
9043,0.162816
9044,0.169984
9045,0.176128
9046,0.164864
9047,0.166912
9048,0.162816
9049,0.178176
9050,0.171008
9051,0.167936
9052,0.164864
9053,0.168960
9054,0.169984
9055,0.166912
9056,0.168960
9057,0.167936
9058,0.173056
9059,0.172032
9060,0.164864
9061,0.168960
9062,0.168960
9063,0.166912
9064,0.165888
9065,0.169984
9066,0.166912
9067,0.169984
9068,0.168960
9069,0.164864
9070,0.175104
9071,0.164864
9072,0.169984
9073,0.167936
9074,0.166912
9075,0.168960
9076,0.165888
9077,0.164864
9078,0.167936
9079,0.167936
9080,0.175104
9081,0.172032
9082,0.163840
9083,0.166912
9084,0.166912
9085,0.166912
9086,0.165888
9087,0.171008
9088,0.166912
9089,0.160768
9090,0.169984
9091,0.169984
9092,0.163840
9093,0.168960
9094,0.164864
9095,0.178176
9096,0.169984
9097,0.164864
9098,0.168960
9099,0.176128
9100,0.168960
9101,0.176128
9102,0.165888
9103,0.169984
9104,0.173056
9105,0.171008
9106,0.171008
9107,0.173056
9108,0.171008
9109,0.164864
9110,0.162816
9111,0.167936
9112,0.167936
9113,0.176128
9114,0.169984
9115,0.171008
9116,0.169984
9117,0.162816
9118,0.166912
9119,0.168960
9120,0.175104
9121,0.159744
9122,0.166912
9123,0.171008
9124,0.168960
9125,0.166912
9126,0.171008
9127,0.169984
9128,0.166912
9129,0.167936
9130,0.167936
9131,0.165888
9132,0.167936
9133,0.163840
9134,0.174080
9135,0.161792
9136,0.167936
9137,0.167936
9138,0.162816
9139,0.167936
9140,0.168960
9141,0.172032
9142,0.172032
9143,0.169984
9144,0.162816
9145,0.165888
9146,0.164864
9147,0.167936
9148,0.168960
9149,0.168960
9150,0.162816
9151,0.160768
9152,0.165888
9153,0.166912
9154,0.163840
9155,0.162816
9156,0.168960
9157,0.160768
9158,0.162816
9159,0.164864
9160,0.164864
9161,0.161792
9162,0.153600
9163,0.159744
9164,0.161792
9165,0.161792
9166,0.166912
9167,0.169984
9168,0.160768
9169,0.162816
9170,0.159744
9171,0.165888
9172,0.157696
9173,0.164864
9174,0.167936
9175,0.167936
9176,0.176128
9177,0.166912
9178,0.165888
9179,0.176128
9180,0.167936
9181,0.173056
9182,0.167936
9183,0.167936
9184,0.168960
9185,0.161792
9186,0.166912
9187,0.164864
9188,0.164864
9189,0.160768
9190,0.164864
9191,0.167936
9192,0.166912
9193,0.159744
9194,0.164864
9195,0.171008
9196,0.164864
9197,0.165888
9198,0.163840
9199,0.167936
9200,0.167936
9201,0.168960
9202,0.156672
9203,0.161792
9204,0.162816
9205,0.163840
9206,0.161792
9207,0.169984
9208,0.173056
9209,0.173056
9210,0.365568
9211,0.161792
9212,0.162816
9213,0.171008
9214,0.162816
9215,0.165888
9216,0.165888
9217,0.167936
9218,0.165888
9219,0.171008
9220,0.165888
9221,0.168960
9222,0.166912
9223,0.167936
9224,0.171008
9225,0.175104
9226,0.167936
9227,0.173056
9228,0.167936
9229,0.165888
9230,0.171008
9231,0.163840
9232,0.167936
9233,0.162816
9234,0.169984
9235,0.164864
9236,0.162816
9237,0.160768
9238,0.163840
9239,0.173056
9240,0.164864
9241,0.167936
9242,0.160768
9243,0.165888
9244,0.351232
9245,0.165888
9246,0.166912
9247,0.161792
9248,0.171008
9249,0.326656
9250,0.166912
9251,0.167936
9252,0.166912
9253,0.166912
9254,0.169984
9255,0.165888
9256,0.167936
9257,0.165888
9258,0.169984
9259,0.165888
9260,0.172032
9261,0.168960
9262,0.165888
9263,0.180224
9264,0.164864
9265,0.171008
9266,0.165888
9267,0.164864
9268,0.165888
9269,0.172032
9270,0.162816
9271,0.164864
9272,0.167936
9273,0.160768
9274,0.161792
9275,0.165888
9276,0.166912
9277,0.167936
9278,0.168960
9279,0.167936
9280,0.164864
9281,0.165888
9282,0.168960
9283,0.164864
9284,0.171008
9285,0.172032
9286,0.171008
9287,0.171008
9288,0.168960
9289,0.167936
9290,0.171008
9291,0.171008
9292,0.166912
9293,0.173056
9294,0.172032
9295,0.169984
9296,0.164864
9297,0.169984
9298,0.165888
9299,0.168960
9300,0.164864
9301,0.161792
9302,0.166912
9303,0.164864
9304,0.166912
9305,0.164864
9306,0.169984
9307,0.168960
9308,0.169984
9309,0.164864
9310,0.167936
9311,0.171008
9312,0.168960
9313,0.172032
9314,0.166912
9315,0.165888
9316,0.171008
9317,0.169984
9318,0.166912
9319,0.167936
9320,0.164864
9321,0.167936
9322,0.165888
9323,0.168960
9324,0.174080
9325,0.168960
9326,0.172032
9327,0.167936
9328,0.175104
9329,0.161792
9330,0.169984
9331,0.166912
9332,0.166912
9333,0.160768
9334,0.166912
9335,0.171008
9336,0.165888
9337,0.164864
9338,0.166912
9339,0.168960
9340,0.172032
9341,0.168960
9342,0.167936
9343,0.174080
9344,0.163840
9345,0.172032
9346,0.169984
9347,0.168960
9348,0.161792
9349,0.166912
9350,0.160768
9351,0.163840
9352,0.172032
9353,0.171008
9354,0.168960
9355,0.167936
9356,0.163840
9357,0.161792
9358,0.172032
9359,0.173056
9360,0.169984
9361,0.169984
9362,0.164864
9363,0.167936
9364,0.167936
9365,0.165888
9366,0.171008
9367,0.171008
9368,0.169984
9369,0.162816
9370,0.165888
9371,0.169984
9372,0.163840
9373,0.172032
9374,0.161792
9375,0.162816
9376,0.168960
9377,0.168960
9378,0.164864
9379,0.162816
9380,0.167936
9381,0.160768
9382,0.159744
9383,0.159744
9384,0.163840
9385,0.164864
9386,0.154624
9387,0.167936
9388,0.163840
9389,0.162816
9390,0.157696
9391,0.167936
9392,0.162816
9393,0.156672
9394,0.166912
9395,0.163840
9396,0.163840
9397,0.163840
9398,0.163840
9399,0.166912
9400,0.166912
9401,0.166912
9402,0.173056
9403,0.168960
9404,0.165888
9405,0.166912
9406,0.165888
9407,0.172032
9408,0.160768
9409,0.171008
9410,0.172032
9411,0.164864
9412,0.161792
9413,0.174080
9414,0.164864
9415,0.172032
9416,0.164864
9417,0.167936
9418,0.175104
9419,0.173056
9420,0.166912
9421,0.166912
9422,0.175104
9423,0.172032
9424,0.163840
9425,0.155648
9426,0.156672
9427,0.164864
9428,0.171008
9429,0.164864
9430,0.168960
9431,0.168960
9432,0.168960
9433,0.166912
9434,0.164864
9435,0.176128
9436,0.163840
9437,0.166912
9438,0.169984
9439,0.162816
9440,0.163840
9441,0.168960
9442,0.165888
9443,0.168960
9444,0.165888
9445,0.171008
9446,0.164864
9447,0.171008
9448,0.167936
9449,0.167936
9450,0.164864
9451,0.180224
9452,0.168960
9453,0.166912
9454,0.167936
9455,0.175104
9456,0.166912
9457,0.165888
9458,0.161792
9459,0.175104
9460,0.169984
9461,0.172032
9462,0.166912
9463,0.165888
9464,0.174080
9465,0.164864
9466,0.171008
9467,0.173056
9468,0.171008
9469,0.171008
9470,0.168960
9471,0.166912
9472,0.167936
9473,0.168960
9474,0.174080
9475,0.171008
9476,0.169984
9477,0.167936
9478,0.166912
9479,0.163840
9480,0.164864
9481,0.159744
9482,0.166912
9483,0.172032
9484,0.163840
9485,0.165888
9486,0.164864
9487,0.168960
9488,0.168960
9489,0.171008
9490,0.174080
9491,0.168960
9492,0.176128
9493,0.168960
9494,0.168960
9495,0.164864
9496,0.166912
9497,0.164864
9498,0.163840
9499,0.165888
9500,0.166912
9501,0.165888
9502,0.169984
9503,0.161792
9504,0.173056
9505,0.172032
9506,0.168960
9507,0.162816
9508,0.167936
9509,0.174080
9510,0.166912
9511,0.164864
9512,0.167936
9513,0.168960
9514,0.174080
9515,0.168960
9516,0.172032
9517,0.169984
9518,0.171008
9519,0.168960
9520,0.166912
9521,0.164864
9522,0.169984
9523,0.168960
9524,0.167936
9525,0.162816
9526,0.174080
9527,0.169984
9528,0.166912
9529,0.165888
9530,0.164864
9531,0.166912
9532,0.169984
9533,0.166912
9534,0.165888
9535,0.173056
9536,0.166912
9537,0.165888
9538,0.171008
9539,0.172032
9540,0.168960
9541,0.169984
9542,0.162816
9543,0.172032
9544,0.165888
9545,0.163840
9546,0.163840
9547,0.165888
9548,0.171008
9549,0.167936
9550,0.167936
9551,0.164864
9552,0.167936
9553,0.163840
9554,0.164864
9555,0.167936
9556,0.169984
9557,0.169984
9558,0.169984
9559,0.165888
9560,0.167936
9561,0.174080
9562,0.165888
9563,0.169984
9564,0.163840
9565,0.168960
9566,0.159744
9567,0.167936
9568,0.167936
9569,0.164864
9570,0.171008
9571,0.171008
9572,0.163840
9573,0.165888
9574,0.168960
9575,0.167936
9576,0.160768
9577,0.165888
9578,0.165888
9579,0.166912
9580,0.166912
9581,0.167936
9582,0.174080
9583,0.176128
9584,0.169984
9585,0.167936
9586,0.167936
9587,0.166912
9588,0.167936
9589,0.174080
9590,0.166912
9591,0.172032
9592,0.164864
9593,0.168960
9594,0.162816
9595,0.168960
9596,0.166912
9597,0.163840
9598,0.166912
9599,0.167936
9600,0.166912
9601,0.168960
9602,0.162816
9603,0.166912
9604,0.165888
9605,0.166912
9606,0.168960
9607,0.168960
9608,0.165888
9609,0.173056
9610,0.172032
9611,0.168960
9612,0.164864
9613,0.171008
9614,0.172032
9615,0.165888
9616,0.167936
9617,0.165888
9618,0.168960
9619,0.169984
9620,0.172032
9621,0.173056
9622,0.166912
9623,0.172032
9624,0.168960
9625,0.168960
9626,0.166912
9627,0.174080
9628,0.162816
9629,0.171008
9630,0.173056
9631,0.169984
9632,0.167936
9633,0.167936
9634,0.167936
9635,0.174080
9636,0.174080
9637,0.168960
9638,0.168960
9639,0.169984
9640,0.177152
9641,0.165888
9642,0.164864
9643,0.171008
9644,0.172032
9645,0.171008
9646,0.167936
9647,0.165888
9648,0.168960
9649,0.171008
9650,0.173056
9651,0.167936
9652,0.168960
9653,0.165888
9654,0.167936
9655,0.164864
9656,0.169984
9657,0.167936
9658,0.168960
9659,0.164864
9660,0.165888
9661,0.172032
9662,0.166912
9663,0.164864
9664,0.173056
9665,0.162816
9666,0.166912
9667,0.171008
9668,0.167936
9669,0.169984
9670,0.158720
9671,0.168960
9672,0.169984
9673,0.174080
9674,0.166912
9675,0.168960
9676,0.163840
9677,0.174080
9678,0.164864
9679,0.168960
9680,0.171008
9681,0.166912
9682,0.167936
9683,0.167936
9684,0.168960
9685,0.171008
9686,0.162816
9687,0.167936
9688,0.165888
9689,0.166912
9690,0.166912
9691,0.175104
9692,0.172032
9693,0.166912
9694,0.168960
9695,0.165888
9696,0.158720
9697,0.162816
9698,0.161792
9699,0.162816
9700,0.164864
9701,0.158720
9702,0.163840
9703,0.160768
9704,0.164864
9705,0.162816
9706,0.163840
9707,0.160768
9708,0.162816
9709,0.159744
9710,0.159744
9711,0.164864
9712,0.160768
9713,0.162816
9714,0.162816
9715,0.161792
9716,0.161792
9717,0.160768
9718,0.160768
9719,0.155648
9720,0.160768
9721,0.173056
9722,0.161792
9723,0.164864
9724,0.163840
9725,0.165888
9726,0.163840
9727,0.166912
9728,0.167936
9729,0.160768
9730,0.163840
9731,0.157696
9732,0.166912
9733,0.164864
9734,0.159744
9735,0.165888
9736,0.167936
9737,0.164864
9738,0.164864
9739,0.166912
9740,0.165888
9741,0.167936
9742,0.167936
9743,0.163840
9744,0.164864
9745,0.165888
9746,0.163840
9747,0.161792
9748,0.160768
9749,0.164864
9750,0.155648
9751,0.162816
9752,0.162816
9753,0.161792
9754,0.164864
9755,0.165888
9756,0.162816
9757,0.161792
9758,0.161792
9759,0.160768
9760,0.167936
9761,0.164864
9762,0.160768
9763,0.167936
9764,0.165888
9765,0.163840
9766,0.159744
9767,0.161792
9768,0.159744
9769,0.163840
9770,0.160768
9771,0.162816
9772,0.159744
9773,0.167936
9774,0.156672
9775,0.159744
9776,0.169984
9777,0.167936
9778,0.164864
9779,0.161792
9780,0.161792
9781,0.162816
9782,0.154624
9783,0.163840
9784,0.167936
9785,0.159744
9786,0.161792
9787,0.169984
9788,0.159744
9789,0.165888
9790,0.157696
9791,0.164864
9792,0.163840
9793,0.156672
9794,0.163840
9795,0.163840
9796,0.163840
9797,0.160768
9798,0.160768
9799,0.161792
9800,0.163840
9801,0.158720
9802,0.156672
9803,0.161792
9804,0.165888
9805,0.160768
9806,0.168960
9807,0.158720
9808,0.163840
9809,0.162816
9810,0.163840
9811,0.168960
9812,0.164864
9813,0.328704
9814,0.159744
9815,0.158720
9816,0.167936
9817,0.168960
9818,0.163840
9819,0.166912
9820,0.163840
9821,0.165888
9822,0.166912
9823,0.162816
9824,0.164864
9825,0.162816
9826,0.166912
9827,0.160768
9828,0.160768
9829,0.163840
9830,0.156672
9831,0.163840
9832,0.159744
9833,0.159744
9834,0.158720
9835,0.163840
9836,0.154624
9837,0.156672
9838,0.161792
9839,0.159744
9840,0.157696
9841,0.158720
9842,0.157696
9843,0.162816
9844,0.160768
9845,0.155648
9846,0.159744
9847,0.165888
9848,0.159744
9849,0.159744
9850,0.160768
9851,0.156672
9852,0.157696
9853,0.158720
9854,0.162816
9855,0.159744
9856,0.155648
9857,0.159744
9858,0.162816
9859,0.157696
9860,0.160768
9861,0.164864
9862,0.158720
9863,0.159744
9864,0.158720
9865,0.156672
9866,0.159744
9867,0.161792
9868,0.162816
9869,0.164864
9870,0.161792
9871,0.154624
9872,0.210944
9873,0.161792
9874,0.158720
9875,0.157696
9876,0.162816
9877,0.163840
9878,0.165888
9879,0.154624
9880,0.158720
9881,0.162816
9882,0.156672
9883,0.152576
9884,0.149504
9885,0.152576
9886,0.154624
9887,0.168960
9888,0.164864
9889,0.159744
9890,0.157696
9891,0.158720
9892,0.158720
9893,0.157696
9894,0.160768
9895,0.153600
9896,0.155648
9897,0.158720
9898,0.156672
9899,0.156672
9900,0.163840
9901,0.158720
9902,0.154624
9903,0.159744
9904,0.158720
9905,0.156672
9906,0.162816
9907,0.157696
9908,0.161792
9909,0.157696
9910,0.154624
9911,0.158720
9912,0.159744
9913,0.161792
9914,0.155648
9915,0.159744
9916,0.163840
9917,0.158720
9918,0.159744
9919,0.157696
9920,0.162816
9921,0.162816
9922,0.157696
9923,0.157696
9924,0.156672
9925,0.161792
9926,0.163840
9927,0.154624
9928,0.156672
9929,0.164864
9930,0.156672
9931,0.157696
9932,0.157696
9933,0.161792
9934,0.157696
9935,0.158720
9936,0.153600
9937,0.160768
9938,0.156672
9939,0.156672
9940,0.164864
9941,0.159744
9942,0.161792
9943,0.163840
9944,0.160768
9945,0.161792
9946,0.161792
9947,0.157696
9948,0.156672
9949,0.160768
9950,0.163840
9951,0.162816
9952,0.159744
9953,0.162816
9954,0.159744
9955,0.162816
9956,0.159744
9957,0.160768
9958,0.157696
9959,0.157696
9960,0.162816
9961,0.157696
9962,0.160768
9963,0.156672
9964,0.158720
9965,0.159744
9966,0.157696
9967,0.159744
9968,0.162816
9969,0.159744
9970,0.161792
9971,0.159744
9972,0.152576
9973,0.159744
9974,0.155648
9975,0.160768
9976,0.156672
9977,0.161792
9978,0.160768
9979,0.158720
9980,0.161792
9981,0.160768
9982,0.159744
9983,0.159744
9984,0.161792
9985,0.157696
9986,0.167936
9987,0.156672
9988,0.153600
9989,0.160768
9990,0.158720
9991,0.163840
9992,0.164864
9993,0.158720
9994,0.160768
9995,0.162816
9996,0.165888
9997,0.162816
9998,0.155648
9999,0.159744
