iter,ms
8869,0.158720
8870,0.162816
8871,0.171008
8872,0.166912
8873,0.158720
8874,0.167936
8875,0.167936
8876,0.165888
8877,0.171008
8878,0.169984
8879,0.165888
8880,0.163840
8881,0.169984
8882,0.167936
8883,0.166912
8884,0.165888
8885,0.164864
8886,0.166912
8887,0.165888
8888,0.162816
8889,0.167936
8890,0.160768
8891,0.167936
8892,0.166912
8893,0.165888
8894,0.164864
8895,0.173056
8896,0.158720
8897,0.171008
8898,0.166912
8899,0.169984
8900,0.163840
8901,0.168960
8902,0.168960
8903,0.168960
8904,0.171008
8905,0.169984
8906,0.168960
8907,0.168960
8908,0.168960
8909,0.169984
8910,0.167936
8911,0.164864
8912,0.165888
8913,0.171008
8914,0.172032
8915,0.169984
8916,0.165888
8917,0.163840
8918,0.172032
8919,0.172032
8920,0.167936
8921,0.165888
8922,0.182272
8923,0.168960
8924,0.163840
8925,0.167936
8926,0.171008
8927,0.171008
8928,0.175104
8929,0.168960
8930,0.172032
8931,0.173056
8932,0.163840
8933,0.168960
8934,0.167936
8935,0.172032
8936,0.174080
8937,0.169984
8938,0.169984
8939,0.167936
8940,0.164864
8941,0.172032
8942,0.168960
8943,0.163840
8944,0.166912
8945,0.165888
8946,0.158720
8947,0.161792
8948,0.165888
8949,0.163840
8950,0.163840
8951,0.165888
8952,0.166912
8953,0.168960
8954,0.167936
8955,0.166912
8956,0.166912
8957,0.169984
8958,0.167936
8959,0.166912
8960,0.168960
8961,0.171008
8962,0.172032
8963,0.167936
8964,0.167936
8965,0.173056
8966,0.168960
8967,0.165888
8968,0.161792
8969,0.165888
8970,0.167936
8971,0.173056
8972,0.175104
8973,0.173056
8974,0.163840
8975,0.163840
8976,0.164864
8977,0.167936
8978,0.167936
8979,0.171008
8980,0.169984
8981,0.160768
8982,0.171008
8983,0.162816
8984,0.163840
8985,0.163840
8986,0.166912
8987,0.174080
8988,0.165888
8989,0.166912
8990,0.168960
8991,0.171008
8992,0.169984
8993,0.171008
8994,0.169984
8995,0.168960
8996,0.163840
8997,0.169984
8998,0.165888
8999,0.162816
9000,0.168960
9001,0.175104
9002,0.172032
9003,0.177152
9004,0.168960
9005,0.169984
9006,0.164864
9007,0.161792
9008,0.169984
9009,0.166912
9010,0.160768
9011,0.168960
9012,0.171008
9013,0.174080
9014,0.162816
9015,0.173056
9016,0.165888
9017,0.172032
9018,0.169984
9019,0.166912
9020,0.163840
9021,0.165888
9022,0.168960
9023,0.174080
9024,0.171008
9025,0.168960
9026,0.173056
9027,0.164864
9028,0.166912
9029,0.166912
9030,0.169984
9031,0.165888
9032,0.167936
9033,0.166912
9034,0.166912
9035,0.172032
9036,0.172032
9037,0.165888
9038,0.167936
9039,0.169984
9040,0.169984
9041,0.164864
9042,0.165888
9043,0.169984
9044,0.169984
9045,0.166912
9046,0.167936
9047,0.171008
9048,0.166912
9049,0.166912
9050,0.168960
9051,0.171008
9052,0.174080
9053,0.165888
9054,0.166912
9055,0.169984
9056,0.167936
9057,0.166912
9058,0.174080
9059,0.171008
9060,0.165888
9061,0.173056
9062,0.168960
9063,0.173056
9064,0.181248
9065,0.159744
9066,0.168960
9067,0.173056
9068,0.168960
9069,0.163840
9070,0.169984
9071,0.173056
9072,0.168960
9073,0.168960
9074,0.162816
9075,0.169984
9076,0.167936
9077,0.169984
9078,0.164864
9079,0.163840
9080,0.160768
9081,0.175104
9082,0.161792
9083,0.159744
9084,0.164864
9085,0.169984
9086,0.166912
9087,0.164864
9088,0.163840
9089,0.167936
9090,0.165888
9091,0.166912
9092,0.164864
9093,0.167936
9094,0.168960
9095,0.168960
9096,0.165888
9097,0.165888
9098,0.166912
9099,0.161792
9100,0.167936
9101,0.173056
9102,0.174080
9103,0.168960
9104,0.164864
9105,0.171008
9106,0.168960
9107,0.165888
9108,0.171008
9109,0.173056
9110,0.171008
9111,0.164864
9112,0.169984
9113,0.166912
9114,0.166912
9115,0.167936
9116,0.166912
9117,0.166912
9118,0.171008
9119,0.167936
9120,0.172032
9121,0.171008
9122,0.165888
9123,0.168960
9124,0.169984
9125,0.169984
9126,0.163840
9127,0.175104
9128,0.162816
9129,0.178176
9130,0.165888
9131,0.173056
9132,0.171008
9133,0.161792
9134,0.169984
9135,0.157696
9136,0.158720
9137,0.164864
9138,0.166912
9139,0.164864
9140,0.164864
9141,0.167936
9142,0.166912
9143,0.160768
9144,0.191488
9145,0.169984
9146,0.167936
9147,0.162816
9148,0.162816
9149,0.168960
9150,0.169984
9151,0.168960
9152,0.169984
9153,0.174080
9154,0.168960
9155,0.165888
9156,0.167936
9157,0.166912
9158,0.168960
9159,0.166912
9160,0.171008
9161,0.169984
9162,0.173056
9163,0.174080
9164,0.166912
9165,0.167936
9166,0.172032
9167,0.166912
9168,0.169984
9169,0.173056
9170,0.167936
9171,0.171008
9172,0.167936
9173,0.164864
9174,0.165888
9175,0.165888
9176,0.169984
9177,0.168960
9178,0.171008
9179,0.166912
9180,0.247808
9181,0.171008
9182,0.173056
9183,0.169984
9184,0.166912
9185,0.166912
9186,0.162816
9187,0.161792
9188,0.175104
9189,0.165888
9190,0.164864
9191,0.163840
9192,0.165888
9193,0.174080
9194,0.169984
9195,0.166912
9196,0.163840
9197,0.162816
9198,0.165888
9199,0.171008
9200,0.166912
9201,0.161792
9202,0.168960
9203,0.169984
9204,0.172032
9205,0.164864
9206,0.174080
9207,0.168960
9208,0.171008
9209,0.168960
9210,0.163840
9211,0.166912
9212,0.168960
9213,0.354304
9214,0.177152
9215,0.172032
9216,0.167936
9217,0.167936
9218,0.167936
9219,0.220160
9220,0.178176
9221,0.167936
9222,0.168960
9223,0.165888
9224,0.165888
9225,0.168960
9226,0.172032
9227,0.167936
9228,0.163840
9229,0.165888
9230,0.165888
9231,0.163840
9232,0.165888
9233,0.168960
9234,0.166912
9235,0.161792
9236,0.167936
9237,0.164864
9238,0.166912
9239,0.174080
9240,0.161792
9241,0.162816
9242,0.164864
9243,0.168960
9244,0.166912
9245,0.169984
9246,0.168960
9247,0.168960
9248,0.169984
9249,0.171008
9250,0.167936
9251,0.166912
9252,0.160768
9253,0.172032
9254,0.164864
9255,0.171008
9256,0.167936
9257,0.167936
9258,0.166912
9259,0.168960
9260,0.166912
9261,0.169984
9262,0.167936
9263,0.167936
9264,0.163840
9265,0.159744
9266,0.168960
9267,0.164864
9268,0.161792
9269,0.167936
9270,0.168960
9271,0.164864
9272,0.166912
9273,0.166912
9274,0.165888
9275,0.173056
9276,0.167936
9277,0.166912
9278,0.164864
9279,0.163840
9280,0.163840
9281,0.174080
9282,0.174080
9283,0.171008
9284,0.169984
9285,0.165888
9286,0.165888
9287,0.171008
9288,0.168960
9289,0.171008
9290,0.167936
9291,0.169984
9292,0.166912
9293,0.167936
9294,0.169984
9295,0.164864
9296,0.165888
9297,0.164864
9298,0.164864
9299,0.168960
9300,0.166912
9301,0.171008
9302,0.171008
9303,0.173056
9304,0.167936
9305,0.171008
9306,0.166912
9307,0.172032
9308,0.167936
9309,0.163840
9310,0.169984
9311,0.169984
9312,0.168960
9313,0.168960
9314,0.164864
9315,0.168960
9316,0.165888
9317,0.175104
9318,0.168960
9319,0.167936
9320,0.175104
9321,0.172032
9322,0.165888
9323,0.166912
9324,0.166912
9325,0.171008
9326,0.165888
9327,0.178176
9328,0.165888
9329,0.165888
9330,0.172032
9331,0.168960
9332,0.171008
9333,0.174080
9334,0.164864
9335,0.167936
9336,0.164864
9337,0.171008
9338,0.173056
9339,0.171008
9340,0.171008
9341,0.161792
9342,0.165888
9343,0.166912
9344,0.163840
9345,0.169984
9346,0.175104
9347,0.172032
9348,0.164864
9349,0.171008
9350,0.162816
9351,0.163840
9352,0.168960
9353,0.172032
9354,0.168960
9355,0.163840
9356,0.167936
9357,0.164864
9358,0.161792
9359,0.155648
9360,0.160768
9361,0.159744
9362,0.161792
9363,0.163840
9364,0.157696
9365,0.166912
9366,0.165888
9367,0.164864
9368,0.163840
9369,0.173056
9370,0.165888
9371,0.168960
9372,0.172032
9373,0.171008
9374,0.175104
9375,0.168960
9376,0.177152
9377,0.164864
9378,0.174080
9379,0.168960
9380,0.164864
9381,0.165888
9382,0.161792
9383,0.163840
9384,0.173056
9385,0.164864
9386,0.174080
9387,0.167936
9388,0.161792
9389,0.174080
9390,0.175104
9391,0.167936
9392,0.164864
9393,0.161792
9394,0.160768
9395,0.157696
9396,0.167936
9397,0.168960
9398,0.164864
9399,0.175104
9400,0.176128
9401,0.165888
9402,0.168960
9403,0.171008
9404,0.162816
9405,0.167936
9406,0.168960
9407,0.179200
9408,0.169984
9409,0.166912
9410,0.171008
9411,0.167936
9412,0.165888
9413,0.168960
9414,0.165888
9415,0.167936
9416,0.163840
9417,0.173056
9418,0.174080
9419,0.168960
9420,0.169984
9421,0.167936
9422,0.165888
9423,0.173056
9424,0.169984
9425,0.161792
9426,0.175104
9427,0.161792
9428,0.174080
9429,0.166912
9430,0.169984
9431,0.162816
9432,0.168960
9433,0.168960
9434,0.169984
9435,0.166912
9436,0.167936
9437,0.166912
9438,0.167936
9439,0.171008
9440,0.168960
9441,0.164864
9442,0.166912
9443,0.169984
9444,0.162816
9445,0.166912
9446,0.168960
9447,0.168960
9448,0.168960
9449,0.179200
9450,0.163840
9451,0.171008
9452,0.171008
9453,0.172032
9454,0.164864
9455,0.166912
9456,0.171008
9457,0.173056
9458,0.164864
9459,0.168960
9460,0.173056
9461,0.164864
9462,0.167936
9463,0.168960
9464,0.167936
9465,0.165888
9466,0.164864
9467,0.167936
9468,0.168960
9469,0.163840
9470,0.172032
9471,0.180224
9472,0.169984
9473,0.165888
9474,0.167936
9475,0.166912
9476,0.165888
9477,0.176128
9478,0.174080
9479,0.168960
9480,0.169984
9481,0.162816
9482,0.167936
9483,0.166912
9484,0.166912
9485,0.174080
9486,0.163840
9487,0.167936
9488,0.164864
9489,0.164864
9490,0.169984
9491,0.173056
9492,0.169984
9493,0.171008
9494,0.168960
9495,0.171008
9496,0.171008
9497,0.164864
9498,0.162816
9499,0.160768
9500,0.165888
9501,0.166912
9502,0.165888
9503,0.171008
9504,0.171008
9505,0.173056
9506,0.167936
9507,0.173056
9508,0.167936
9509,0.166912
9510,0.164864
9511,0.164864
9512,0.167936
9513,0.165888
9514,0.164864
9515,0.172032
9516,0.165888
9517,0.166912
9518,0.168960
9519,0.167936
9520,0.171008
9521,0.164864
9522,0.176128
9523,0.172032
9524,0.163840
9525,0.168960
9526,0.174080
9527,0.166912
9528,0.172032
9529,0.166912
9530,0.166912
9531,0.168960
9532,0.171008
9533,0.166912
9534,0.165888
9535,0.166912
9536,0.165888
9537,0.160768
9538,0.164864
9539,0.163840
9540,0.169984
9541,0.163840
9542,0.162816
9543,0.171008
9544,0.165888
9545,0.165888
9546,0.171008
9547,0.166912
9548,0.169984
9549,0.169984
9550,0.161792
9551,0.175104
9552,0.171008
9553,0.169984
9554,0.168960
9555,0.172032
9556,0.175104
9557,0.169984
9558,0.172032
9559,0.164864
9560,0.162816
9561,0.166912
9562,0.171008
9563,0.165888
9564,0.165888
9565,0.165888
9566,0.168960
9567,0.166912
9568,0.164864
9569,0.164864
9570,0.164864
9571,0.166912
9572,0.164864
9573,0.161792
9574,0.168960
9575,0.163840
9576,0.167936
9577,0.175104
9578,0.160768
9579,0.165888
9580,0.166912
9581,0.162816
9582,0.167936
9583,0.167936
9584,0.169984
9585,0.166912
9586,0.163840
9587,0.164864
9588,0.175104
9589,0.167936
9590,0.169984
9591,0.173056
9592,0.172032
9593,0.169984
9594,0.169984
9595,0.169984
9596,0.172032
9597,0.163840
9598,0.169984
9599,0.163840
9600,0.161792
9601,0.164864
9602,0.165888
9603,0.165888
9604,0.167936
9605,0.168960
9606,0.172032
9607,0.171008
9608,0.165888
9609,0.172032
9610,0.171008
9611,0.165888
9612,0.162816
9613,0.168960
9614,0.172032
9615,0.171008
9616,0.166912
9617,0.167936
9618,0.167936
9619,0.166912
9620,0.172032
9621,0.168960
9622,0.168960
9623,0.167936
9624,0.168960
9625,0.166912
9626,0.164864
9627,0.169984
9628,0.164864
9629,0.166912
9630,0.164864
9631,0.166912
9632,0.168960
9633,0.168960
9634,0.165888
9635,0.165888
9636,0.172032
9637,0.171008
9638,0.169984
9639,0.167936
9640,0.165888
9641,0.166912
9642,0.167936
9643,0.164864
9644,0.166912
9645,0.161792
9646,0.167936
9647,0.167936
9648,0.164864
9649,0.163840
9650,0.169984
9651,0.169984
9652,0.163840
9653,0.162816
9654,0.164864
9655,0.166912
9656,0.169984
9657,0.165888
9658,0.164864
9659,0.173056
9660,0.166912
9661,0.166912
9662,0.166912
9663,0.163840
9664,0.166912
9665,0.158720
9666,0.159744
9667,0.163840
9668,0.159744
9669,0.168960
9670,0.163840
9671,0.159744
9672,0.158720
9673,0.162816
9674,0.160768
9675,0.161792
9676,0.159744
9677,0.161792
9678,0.163840
9679,0.161792
9680,0.169984
9681,0.159744
9682,0.159744
9683,0.164864
9684,0.163840
9685,0.160768
9686,0.163840
9687,0.158720
9688,0.161792
9689,0.163840
9690,0.163840
9691,0.169984
9692,0.163840
9693,0.168960
9694,0.159744
9695,0.163840
9696,0.163840
9697,0.162816
9698,0.159744
9699,0.161792
9700,0.162816
9701,0.165888
9702,0.157696
9703,0.164864
9704,0.164864
9705,0.159744
9706,0.167936
9707,0.162816
9708,0.160768
9709,0.161792
9710,0.163840
9711,0.165888
9712,0.156672
9713,0.161792
9714,0.159744
9715,0.169984
9716,0.154624
9717,0.164864
9718,0.165888
9719,0.162816
9720,0.158720
9721,0.163840
9722,0.166912
9723,0.160768
9724,0.162816
9725,0.161792
9726,0.163840
9727,0.167936
9728,0.162816
9729,0.158720
9730,0.163840
9731,0.161792
9732,0.165888
9733,0.158720
9734,0.166912
9735,0.160768
9736,0.162816
9737,0.169984
9738,0.171008
9739,0.160768
9740,0.163840
9741,0.162816
9742,0.158720
9743,0.162816
9744,0.165888
9745,0.160768
9746,0.164864
9747,0.159744
9748,0.156672
9749,0.158720
9750,0.161792
9751,0.161792
9752,0.162816
9753,0.169984
9754,0.163840
9755,0.161792
9756,0.155648
9757,0.163840
9758,0.163840
9759,0.163840
9760,0.167936
9761,0.163840
9762,0.157696
9763,0.163840
9764,0.163840
9765,0.156672
9766,0.163840
9767,0.163840
9768,0.158720
9769,0.162816
9770,0.163840
9771,0.161792
9772,0.169984
9773,0.172032
9774,0.165888
9775,0.162816
9776,0.165888
9777,0.162816
9778,0.169984
9779,0.162816
9780,0.163840
9781,0.167936
9782,0.331776
9783,0.162816
9784,0.161792
9785,0.159744
9786,0.163840
9787,0.160768
9788,0.160768
9789,0.164864
9790,0.162816
9791,0.157696
9792,0.166912
9793,0.167936
9794,0.162816
9795,0.160768
9796,0.161792
9797,0.162816
9798,0.160768
9799,0.158720
9800,0.159744
9801,0.157696
9802,0.156672
9803,0.161792
9804,0.156672
9805,0.158720
9806,0.158720
9807,0.154624
9808,0.160768
9809,0.155648
9810,0.158720
9811,0.159744
9812,0.160768
9813,0.157696
9814,0.158720
9815,0.158720
9816,0.158720
9817,0.159744
9818,0.161792
9819,0.163840
9820,0.158720
9821,0.163840
9822,0.162816
9823,0.162816
9824,0.158720
9825,0.157696
9826,0.157696
9827,0.152576
9828,0.159744
9829,0.162816
9830,0.162816
9831,0.162816
9832,0.160768
9833,0.160768
9834,0.160768
9835,0.164864
9836,0.155648
9837,0.158720
9838,0.158720
9839,0.156672
9840,0.153600
9841,0.287744
9842,0.155648
9843,0.160768
9844,0.162816
9845,0.164864
9846,0.159744
9847,0.165888
9848,0.157696
9849,0.159744
9850,0.162816
9851,0.155648
9852,0.157696
9853,0.153600
9854,0.154624
9855,0.154624
9856,0.155648
9857,0.156672
9858,0.154624
9859,0.157696
9860,0.161792
9861,0.158720
9862,0.161792
9863,0.157696
9864,0.163840
9865,0.165888
9866,0.158720
9867,0.155648
9868,0.158720
9869,0.160768
9870,0.154624
9871,0.161792
9872,0.161792
9873,0.158720
9874,0.155648
9875,0.157696
9876,0.157696
9877,0.165888
9878,0.158720
9879,0.157696
9880,0.159744
9881,0.155648
9882,0.158720
9883,0.158720
9884,0.158720
9885,0.155648
9886,0.154624
9887,0.155648
9888,0.162816
9889,0.161792
9890,0.158720
9891,0.161792
9892,0.157696
9893,0.159744
9894,0.154624
9895,0.157696
9896,0.160768
9897,0.158720
9898,0.159744
9899,0.157696
9900,0.165888
9901,0.161792
9902,0.157696
9903,0.155648
9904,0.158720
9905,0.155648
9906,0.157696
9907,0.158720
9908,0.161792
9909,0.164864
9910,0.157696
9911,0.155648
9912,0.162816
9913,0.156672
9914,0.159744
9915,0.158720
9916,0.159744
9917,0.157696
9918,0.155648
9919,0.157696
9920,0.157696
9921,0.156672
9922,0.159744
9923,0.157696
9924,0.160768
9925,0.161792
9926,0.160768
9927,0.157696
9928,0.162816
9929,0.164864
9930,0.157696
9931,0.160768
9932,0.159744
9933,0.157696
9934,0.159744
9935,0.153600
9936,0.162816
9937,0.155648
9938,0.159744
9939,0.157696
9940,0.158720
9941,0.162816
9942,0.158720
9943,0.160768
9944,0.159744
9945,0.160768
9946,0.161792
9947,0.159744
9948,0.159744
9949,0.155648
9950,0.158720
9951,0.157696
9952,0.156672
9953,0.159744
9954,0.156672
9955,0.162816
9956,0.161792
9957,0.159744
9958,0.160768
9959,0.158720
9960,0.159744
9961,0.154624
9962,0.155648
9963,0.157696
9964,0.158720
9965,0.154624
9966,0.158720
9967,0.163840
9968,0.164864
9969,0.154624
9970,0.156672
9971,0.153600
9972,0.156672
9973,0.156672
9974,0.152576
9975,0.150528
9976,0.155648
9977,0.150528
9978,0.150528
9979,0.154624
9980,0.154624
9981,0.148480
9982,0.155648
9983,0.154624
9984,0.149504
9985,0.156672
9986,0.151552
9987,0.151552
9988,0.150528
9989,0.149504
9990,0.151552
9991,0.152576
9992,0.148480
9993,0.151552
9994,0.151552
9995,0.149504
9996,0.150528
9997,0.154624
9998,0.150528
9999,0.153600
