iter,ms
8869,0.882688
8870,0.872448
8871,0.900096
8872,0.896000
8873,0.888832
8874,0.792576
8875,0.877568
8876,0.884736
8877,0.918528
8878,0.914432
8879,0.873472
8880,0.902144
8881,0.872448
8882,0.861184
8883,0.916480
8884,0.870400
8885,1.082368
8886,0.625664
8887,0.752640
8888,0.879616
8889,0.812032
8890,0.845824
8891,0.844800
8892,0.874496
8893,0.871424
8894,0.828416
8895,0.937984
8896,0.868352
8897,0.930816
8898,0.842752
8899,0.898048
8900,0.915456
8901,0.908288
8902,0.843776
8903,0.868352
8904,0.886784
8905,0.909312
8906,0.855040
8907,0.945152
8908,0.831488
8909,0.900096
8910,0.867328
8911,0.906240
8912,0.846848
8913,0.931840
8914,0.909312
8915,0.908288
8916,0.890880
8917,0.893952
8918,0.898048
8919,0.907264
8920,0.910336
8921,0.906240
8922,0.931840
8923,0.890880
8924,0.931840
8925,0.943104
8926,0.906240
8927,0.873472
8928,0.876544
8929,0.869376
8930,0.790528
8931,0.880640
8932,0.823296
8933,0.882688
8934,0.692224
8935,0.542720
8936,0.709632
8937,0.908288
8938,0.882688
8939,0.875520
8940,0.940032
8941,0.884736
8942,0.933888
8943,0.898048
8944,0.901120
8945,0.977920
8946,0.887808
8947,0.886784
8948,0.908288
8949,0.852992
8950,0.875520
8951,0.861184
8952,0.862208
8953,0.831488
8954,0.854016
8955,0.879616
8956,0.836608
8957,0.963584
8958,0.864256
8959,0.861184
8960,0.878592
8961,0.909312
8962,0.879616
8963,0.894976
8964,0.874496
8965,0.924672
8966,0.836608
8967,0.850944
8968,0.876544
8969,0.886784
8970,0.848896
8971,0.802816
8972,0.871424
8973,0.896000
8974,0.875520
8975,0.855040
8976,0.877568
8977,0.894976
8978,0.880640
8979,0.852992
8980,0.894976
8981,0.861184
8982,0.922624
8983,0.914432
8984,0.863232
8985,0.896000
8986,0.940032
8987,0.865280
8988,0.883712
8989,0.958464
8990,0.850944
8991,0.846848
8992,0.906240
8993,0.906240
8994,0.886784
8995,0.887808
8996,0.899072
8997,0.882688
8998,0.880640
8999,0.876544
9000,0.899072
9001,0.909312
9002,0.850944
9003,0.657408
9004,0.906240
9005,0.919552
9006,0.897024
9007,0.934912
9008,0.901120
9009,0.878592
9010,0.921600
9011,0.907264
9012,0.884736
9013,0.806912
9014,0.838656
9015,0.854016
9016,0.846848
9017,0.902144
9018,0.820224
9019,0.863232
9020,0.842752
9021,0.851968
9022,0.902144
9023,0.836608
9024,0.879616
9025,0.860160
9026,0.868352
9027,0.886784
9028,0.873472
9029,0.878592
9030,0.873472
9031,0.871424
9032,0.887808
9033,0.919552
9034,0.869376
9035,0.887808
9036,0.877568
9037,0.902144
9038,0.839680
9039,0.894976
9040,0.860160
9041,0.882688
9042,0.857088
9043,0.854016
9044,0.867328
9045,0.849920
9046,0.778240
9047,0.833536
9048,0.858112
9049,0.844800
9050,0.876544
9051,0.822272
9052,0.897024
9053,0.886784
9054,0.919552
9055,0.860160
9056,0.873472
9057,0.890880
9058,0.867328
9059,0.893952
9060,0.865280
9061,0.882688
9062,0.926720
9063,0.874496
9064,0.864256
9065,0.862208
9066,0.880640
9067,0.891904
9068,0.835584
9069,0.871424
9070,0.848896
9071,0.834560
9072,0.741376
9073,0.774144
9074,0.835584
9075,0.886784
9076,0.875520
9077,0.896000
9078,0.924672
9079,0.858112
9080,0.866304
9081,0.887808
9082,0.899072
9083,0.886784
9084,0.936960
9085,0.917504
9086,0.884736
9087,0.833536
9088,0.889856
9089,0.897024
9090,0.882688
9091,0.883712
9092,0.799744
9093,0.790528
9094,0.830464
9095,0.839680
9096,0.865280
9097,0.861184
9098,0.866304
9099,0.805888
9100,0.921600
9101,0.903168
9102,0.878592
9103,0.884736
9104,0.828416
9105,0.909312
9106,0.903168
9107,0.882688
9108,1.030144
9109,0.776192
9110,0.603136
9111,0.832512
9112,0.911360
9113,0.844800
9114,0.934912
9115,0.871424
9116,0.829440
9117,0.896000
9118,0.887808
9119,0.844800
9120,0.882688
9121,0.868352
9122,0.898048
9123,0.844800
9124,0.849920
9125,0.884736
9126,0.881664
9127,0.865280
9128,0.834560
9129,0.910336
9130,0.867328
9131,0.891904
9132,0.893952
9133,0.867328
9134,0.896000
9135,0.904192
9136,0.908288
9137,0.868352
9138,0.848896
9139,0.820224
9140,0.786432
9141,0.701440
9142,0.819200
9143,0.855040
9144,0.881664
9145,0.819200
9146,0.864256
9147,0.911360
9148,0.884736
9149,0.877568
9150,0.848896
9151,0.892928
9152,0.893952
9153,0.880640
9154,0.898048
9155,0.857088
9156,0.896000
9157,0.868352
9158,0.878592
9159,0.879616
9160,0.877568
9161,0.860160
9162,0.886784
9163,0.879616
9164,0.878592
9165,0.869376
9166,0.875520
9167,0.855040
9168,0.870400
9169,0.848896
9170,0.836608
9171,0.829440
9172,0.848896
9173,0.899072
9174,0.832512
9175,0.818176
9176,0.855040
9177,0.850944
9178,0.899072
9179,3.211264
9180,0.678912
9181,0.833536
9182,0.902144
9183,0.868352
9184,0.870400
9185,0.900096
9186,0.874496
9187,1.928192
9188,0.873472
9189,0.831488
9190,0.896000
9191,0.918528
9192,0.883712
9193,0.837632
9194,0.863232
9195,3.407872
9196,0.834560
9197,0.935936
9198,0.816128
9199,0.873472
9200,0.888832
9201,0.855040
9202,0.879616
9203,0.875520
9204,0.707584
9205,0.914432
9206,0.859136
9207,0.878592
9208,0.899072
9209,0.885760
9210,0.851968
9211,0.905216
9212,0.855040
9213,0.860160
9214,0.849920
9215,0.866304
9216,0.878592
9217,0.883712
9218,0.896000
9219,0.864256
9220,0.850944
9221,0.829440
9222,0.863232
9223,0.821248
9224,0.794624
9225,0.839680
9226,0.814080
9227,0.774144
9228,0.877568
9229,0.843776
9230,0.787456
9231,0.878592
9232,0.829440
9233,0.864256
9234,0.828416
9235,0.858112
9236,0.844800
9237,0.897024
9238,0.878592
9239,0.818176
9240,0.900096
9241,0.849920
9242,0.840704
9243,0.863232
9244,0.824320
9245,0.907264
9246,0.565248
9247,0.504832
9248,0.885760
9249,0.861184
9250,0.886784
9251,0.857088
9252,0.841728
9253,0.886784
9254,0.873472
9255,0.869376
9256,0.854016
9257,0.827392
9258,0.864256
9259,0.880640
9260,0.856064
9261,0.880640
9262,0.886784
9263,0.880640
9264,0.877568
9265,0.872448
9266,0.868352
9267,0.862208
9268,0.862208
9269,0.880640
9270,0.850944
9271,0.873472
9272,0.836608
9273,0.876544
9274,0.666624
9275,0.754688
9276,0.865280
9277,0.825344
9278,0.905216
9279,0.901120
9280,0.842752
9281,0.885760
9282,0.846848
9283,0.857088
9284,0.872448
9285,0.894976
9286,0.867328
9287,0.873472
9288,0.874496
9289,0.860160
9290,0.823296
9291,0.894976
9292,0.903168
9293,0.896000
9294,0.820224
9295,0.860160
9296,0.825344
9297,0.876544
9298,0.788480
9299,0.846848
9300,0.818176
9301,0.827392
9302,0.758784
9303,0.842752
9304,0.800768
9305,0.863232
9306,0.831488
9307,0.900096
9308,0.843776
9309,0.826368
9310,0.850944
9311,0.865280
9312,0.873472
9313,0.882688
9314,0.867328
9315,0.870400
9316,0.845824
9317,1.068032
9318,0.757760
9319,0.887808
9320,0.902144
9321,0.870400
9322,0.875520
9323,0.876544
9324,0.868352
9325,0.813056
9326,0.904192
9327,0.871424
9328,0.905216
9329,0.880640
9330,0.885760
9331,0.860160
9332,0.897024
9333,0.859136
9334,0.882688
9335,0.878592
9336,0.883712
9337,0.898048
9338,0.880640
9339,0.852992
9340,0.862208
9341,0.872448
9342,0.883712
9343,0.880640
9344,0.873472
9345,0.766976
9346,0.711680
9347,0.861184
9348,0.854016
9349,0.856064
9350,0.877568
9351,0.880640
9352,0.875520
9353,0.913408
9354,0.858112
9355,0.862208
9356,0.862208
9357,0.891904
9358,0.852992
9359,0.858112
9360,0.870400
9361,0.842752
9362,0.870400
9363,0.833536
9364,0.826368
9365,0.807936
9366,0.891904
9367,0.850944
9368,0.817152
9369,0.777216
9370,0.826368
9371,0.807936
9372,0.821248
9373,0.877568
9374,0.855040
9375,0.851968
9376,0.827392
9377,0.866304
9378,0.869376
9379,0.877568
9380,0.866304
9381,0.824320
9382,0.882688
9383,0.844800
9384,0.848896
9385,0.862208
9386,0.858112
9387,0.886784
9388,0.849920
9389,0.829440
9390,0.912384
9391,0.843776
9392,0.886784
9393,0.795648
9394,0.889856
9395,0.893952
9396,0.820224
9397,0.880640
9398,2.378752
9399,2.253824
9400,0.804864
9401,0.814080
9402,0.812032
9403,0.837632
9404,0.830464
9405,0.857088
9406,0.838656
9407,0.865280
9408,0.829440
9409,0.799744
9410,0.812032
9411,0.813056
9412,0.788480
9413,0.777216
9414,0.720896
9415,0.662528
9416,0.699392
9417,0.568320
9418,0.430080
9419,0.380928
9420,0.812032
9421,0.817152
9422,0.848896
9423,0.861184
9424,0.832512
9425,0.831488
9426,0.845824
9427,0.841728
9428,0.831488
9429,0.825344
9430,0.849920
9431,0.814080
9432,0.819200
9433,0.827392
9434,0.815104
9435,0.845824
9436,0.855040
9437,0.808960
9438,0.860160
9439,0.879616
9440,0.852992
9441,0.811008
9442,0.776192
9443,0.844800
9444,0.814080
9445,0.851968
9446,0.822272
9447,0.835584
9448,0.816128
9449,0.860160
9450,0.844800
9451,0.882688
9452,0.809984
9453,0.867328
9454,3.192832
9455,0.818176
9456,0.836608
9457,0.824320
9458,0.845824
9459,0.880640
9460,0.870400
9461,0.859136
9462,1.926144
9463,0.731136
9464,0.792576
9465,0.821248
9466,0.859136
9467,0.850944
9468,0.829440
9469,1.916928
9470,0.818176
9471,3.179520
9472,0.815104
9473,0.829440
9474,0.825344
9475,0.753664
9476,0.753664
9477,0.794624
9478,0.850944
9479,0.811008
9480,0.805888
9481,0.825344
9482,0.818176
9483,0.835584
9484,0.818176
9485,0.707584
9486,0.694272
9487,0.648192
9488,0.532480
9489,0.738304
9490,0.826368
9491,0.775168
9492,0.847872
9493,0.774144
9494,0.813056
9495,0.796672
9496,0.756736
9497,0.842752
9498,0.814080
9499,0.831488
9500,0.800768
9501,0.782336
9502,0.768000
9503,0.791552
9504,0.812032
9505,0.786432
9506,0.784384
9507,0.817152
9508,0.843776
9509,0.729088
9510,0.735232
9511,0.766976
9512,0.789504
9513,0.751616
9514,0.753664
9515,0.797696
9516,0.766976
9517,0.742400
9518,0.748544
9519,0.750592
9520,0.733184
9521,0.760832
9522,0.728064
9523,0.748544
9524,0.728064
9525,0.730112
9526,0.738304
9527,0.737280
9528,0.734208
9529,0.738304
9530,0.799744
9531,0.751616
9532,0.748544
9533,0.745472
9534,0.756736
9535,0.734208
9536,0.776192
9537,0.788480
9538,0.747520
9539,0.758784
9540,0.760832
9541,0.751616
9542,0.757760
9543,0.755712
9544,0.749568
9545,0.770048
9546,0.741376
9547,0.745472
9548,0.731136
9549,0.761856
9550,0.758784
9551,0.730112
9552,0.791552
9553,0.747520
9554,0.773120
9555,0.740352
9556,0.761856
9557,0.740352
9558,0.710656
9559,0.779264
9560,0.740352
9561,0.749568
9562,0.708608
9563,0.749568
9564,0.772096
9565,0.708608
9566,0.696320
9567,0.738304
9568,0.673792
9569,0.709632
9570,0.722944
9571,0.711680
9572,0.712704
9573,0.475136
9574,0.366592
9575,0.674816
9576,0.703488
9577,0.774144
9578,0.677888
9579,0.703488
9580,0.702464
9581,0.738304
9582,0.728064
9583,0.663552
9584,0.735232
9585,0.695296
9586,0.728064
9587,0.700416
9588,0.709632
9589,0.677888
9590,0.710656
9591,0.712704
9592,0.724992
9593,0.735232
9594,0.664576
9595,0.674816
9596,0.675840
9597,0.703488
9598,0.704512
9599,0.662528
9600,0.743424
9601,0.688128
9602,0.731136
9603,0.701440
9604,0.668672
9605,0.677888
9606,0.683008
9607,0.688128
9608,0.692224
9609,0.704512
9610,0.705536
9611,0.714752
9612,0.676864
9613,0.698368
9614,0.699392
9615,0.914432
9616,0.750592
9617,0.564224
9618,0.688128
9619,0.738304
9620,0.657408
9621,0.683008
9622,0.702464
9623,0.715776
9624,0.698368
9625,0.727040
9626,0.710656
9627,0.652288
9628,0.688128
9629,0.693248
9630,0.690176
9631,0.720896
9632,0.718848
9633,2.312192
9634,0.703488
9635,0.721920
9636,2.259968
9637,0.762880
9638,0.705536
9639,0.664576
9640,0.691200
9641,0.722944
9642,0.760832
9643,0.722944
9644,0.661504
9645,0.711680
9646,0.717824
9647,0.703488
9648,0.701440
9649,0.689152
9650,0.687104
9651,0.670720
9652,0.681984
9653,0.693248
9654,0.706560
9655,0.668672
9656,0.721920
9657,0.703488
9658,0.650240
9659,0.667648
9660,0.661504
9661,0.677888
9662,0.722944
9663,0.669696
9664,0.704512
9665,0.687104
9666,0.618496
9667,0.580608
9668,0.519168
9669,0.360448
9670,0.349184
9671,0.197632
9672,0.191488
9673,0.196608
9674,0.190464
9675,0.665600
9676,0.657408
9677,0.666624
9678,0.698368
9679,0.703488
9680,0.687104
9681,0.669696
9682,2.883584
9683,0.641024
9684,0.695296
9685,0.652288
9686,0.665600
9687,0.655360
9688,0.672768
9689,0.670720
9690,0.680960
9691,0.686080
9692,0.703488
9693,0.657408
9694,0.705536
9695,0.671744
9696,0.646144
9697,0.655360
9698,0.689152
9699,0.659456
9700,0.664576
9701,0.666624
9702,0.714752
9703,0.649216
9704,0.673792
9705,0.679936
9706,1.658880
9707,0.660480
9708,0.641024
9709,0.704512
9710,0.683008
9711,0.637952
9712,0.662528
9713,0.658432
9714,1.884160
9715,0.557056
9716,2.883584
9717,0.633856
9718,0.645120
9719,0.665600
9720,0.633856
9721,0.628736
9722,0.636928
9723,0.623616
9724,0.617472
9725,0.650240
9726,0.593920
9727,0.607232
9728,0.631808
9729,0.600064
9730,0.615424
9731,0.625664
9732,0.657408
9733,0.624640
9734,0.631808
9735,0.626688
9736,0.630784
9737,0.584704
9738,0.640000
9739,0.618496
9740,0.634880
9741,0.575488
9742,0.660480
9743,0.622592
9744,0.644096
9745,0.614400
9746,0.628736
9747,0.585728
9748,0.615424
9749,0.635904
9750,0.617472
9751,0.623616
9752,0.616448
9753,0.614400
9754,0.637952
9755,0.611328
9756,0.645120
9757,0.621568
9758,0.613376
9759,0.630784
9760,0.628736
9761,0.618496
9762,0.627712
9763,0.601088
9764,0.442368
9765,0.534528
9766,0.606208
9767,0.583680
9768,0.602112
9769,0.560128
9770,0.616448
9771,0.541696
9772,0.556032
9773,0.563200
9774,0.549888
9775,0.562176
9776,0.540672
9777,0.571392
9778,0.559104
9779,0.581632
9780,0.590848
9781,0.595968
9782,0.558080
9783,0.557056
9784,0.552960
9785,0.578560
9786,0.622592
9787,0.543744
9788,0.536576
9789,0.587776
9790,0.565248
9791,0.584704
9792,0.561152
9793,0.564224
9794,0.552960
9795,0.575488
9796,0.574464
9797,0.561152
9798,0.552960
9799,0.578560
9800,0.560128
9801,0.540672
9802,0.560128
9803,0.593920
9804,0.557056
9805,0.550912
9806,0.592896
9807,0.562176
9808,0.572416
9809,0.581632
9810,0.550912
9811,0.583680
9812,0.553984
9813,0.594944
9814,0.561152
9815,0.559104
9816,0.510976
9817,0.544768
9818,0.531456
9819,0.743424
9820,0.484352
9821,0.557056
9822,0.562176
9823,0.519168
9824,0.557056
9825,0.567296
9826,0.558080
9827,0.551936
9828,0.519168
9829,0.540672
9830,0.552960
9831,0.699392
9832,0.492544
9833,0.532480
9834,0.507904
9835,0.513024
9836,0.578560
9837,0.510976
9838,0.535552
9839,0.517120
9840,0.530432
9841,0.529408
9842,0.513024
9843,0.474112
9844,0.504832
9845,0.522240
9846,0.508928
9847,0.495616
9848,0.530432
9849,0.521216
9850,0.532480
9851,0.534528
9852,0.547840
9853,0.522240
9854,0.499712
9855,0.508928
9856,0.522240
9857,0.547840
9858,0.510976
9859,0.503808
9860,0.503808
9861,0.506880
9862,0.501760
9863,0.507904
9864,0.503808
9865,0.485376
9866,0.538624
9867,0.504832
9868,0.523264
9869,0.506880
9870,0.526336
9871,0.520192
9872,0.457728
9873,0.519168
9874,0.480256
9875,0.485376
9876,0.465920
9877,0.483328
9878,0.463872
9879,0.495616
9880,0.485376
9881,0.480256
9882,0.492544
9883,0.451584
9884,0.483328
9885,0.451584
9886,0.424960
9887,0.458752
9888,0.449536
9889,0.408576
9890,0.400384
9891,0.386048
9892,0.409600
9893,0.429056
9894,0.410624
9895,0.422912
9896,0.445440
9897,0.427008
9898,0.402432
9899,0.440320
9900,0.385024
9901,0.412672
9902,0.451584
9903,0.372736
9904,0.387072
9905,0.366592
9906,0.375808
9907,0.358400
9908,0.443392
9909,0.368640
9910,0.342016
9911,0.334848
9912,0.342016
9913,0.346112
9914,0.343040
9915,0.344064
9916,0.310272
9917,0.319488
9918,0.318464
9919,0.308224
9920,0.308224
9921,0.295936
9922,0.285696
9923,0.320512
9924,0.299008
9925,0.299008
9926,0.318464
9927,0.289792
9928,0.270336
9929,0.288768
9930,0.270336
9931,0.274432
9932,0.266240
9933,0.278528
9934,0.283648
9935,0.285696
9936,0.281600
9937,0.292864
9938,0.287744
9939,0.281600
9940,0.265216
9941,0.279552
9942,0.271360
9943,0.280576
9944,0.267264
9945,0.267264
9946,0.287744
9947,0.286720
9948,0.266240
9949,0.270336
9950,0.271360
9951,0.291840
9952,0.272384
9953,0.312320
9954,0.269312
9955,0.272384
9956,0.280576
9957,0.221184
9958,0.169984
9959,0.174080
9960,0.174080
9961,0.163840
9962,0.166912
9963,0.160768
9964,0.162816
9965,0.160768
9966,0.161792
9967,0.162816
9968,0.163840
9969,0.165888
9970,0.158720
9971,0.158720
9972,0.157696
9973,0.156672
9974,0.164864
9975,0.163840
9976,0.165888
9977,0.158720
9978,0.156672
9979,0.158720
9980,0.158720
9981,0.261120
9982,0.234496
9983,0.210944
9984,0.216064
9985,0.217088
9986,0.220160
9987,0.229376
9988,0.222208
9989,0.222208
9990,0.214016
9991,0.221184
9992,0.212992
9993,0.224256
9994,0.221184
9995,0.221184
9996,0.215040
9997,0.207872
9998,0.201728
9999,0.204800
