iter,ms
8869,0.917504
8870,0.909312
8871,0.908288
8872,0.901120
8873,0.871424
8874,0.929792
8875,0.903168
8876,0.865280
8877,0.890880
8878,0.865280
8879,0.906240
8880,0.850944
8881,0.901120
8882,0.883712
8883,0.833536
8884,0.841728
8885,0.851968
8886,0.874496
8887,0.882688
8888,0.875520
8889,0.855040
8890,0.859136
8891,0.851968
8892,0.932864
8893,0.904192
8894,0.874496
8895,0.882688
8896,0.898048
8897,0.885760
8898,0.884736
8899,0.877568
8900,0.876544
8901,0.869376
8902,0.884736
8903,0.870400
8904,0.871424
8905,0.909312
8906,0.923648
8907,0.926720
8908,0.883712
8909,0.906240
8910,0.887808
8911,0.909312
8912,0.919552
8913,0.865280
8914,0.821248
8915,0.610304
8916,0.529408
8917,0.516096
8918,0.540672
8919,0.522240
8920,0.514048
8921,0.845824
8922,0.921600
8923,0.923648
8924,0.848896
8925,0.928768
8926,0.894976
8927,0.910336
8928,0.892928
8929,0.884736
8930,0.920576
8931,0.890880
8932,0.940032
8933,0.890880
8934,0.865280
8935,0.883712
8936,0.946176
8937,0.919552
8938,0.873472
8939,0.877568
8940,0.888832
8941,1.008640
8942,0.352256
8943,0.892928
8944,0.886784
8945,0.893952
8946,0.883712
8947,0.899072
8948,0.884736
8949,0.934912
8950,0.881664
8951,0.842752
8952,0.890880
8953,0.886784
8954,0.896000
8955,0.933888
8956,0.859136
8957,0.906240
8958,0.906240
8959,0.906240
8960,0.872448
8961,0.878592
8962,0.870400
8963,0.846848
8964,0.855040
8965,0.824320
8966,0.882688
8967,0.859136
8968,0.888832
8969,0.863232
8970,0.917504
8971,0.916480
8972,0.905216
8973,0.876544
8974,0.913408
8975,0.884736
8976,0.899072
8977,0.893952
8978,0.877568
8979,0.875520
8980,0.916480
8981,0.867328
8982,0.860160
8983,0.914432
8984,0.902144
8985,0.901120
8986,0.962560
8987,0.971776
8988,0.935936
8989,0.606208
8990,0.506880
8991,0.420864
8992,0.299008
8993,0.307200
8994,0.798720
8995,0.886784
8996,0.911360
8997,0.951296
8998,0.920576
8999,0.891904
9000,0.877568
9001,0.888832
9002,0.883712
9003,0.891904
9004,0.913408
9005,0.948224
9006,0.898048
9007,0.851968
9008,0.880640
9009,0.923648
9010,0.885760
9011,0.875520
9012,0.904192
9013,0.854016
9014,0.812032
9015,0.817152
9016,0.811008
9017,0.868352
9018,0.850944
9019,0.896000
9020,0.858112
9021,0.882688
9022,0.894976
9023,0.893952
9024,0.822272
9025,0.864256
9026,0.876544
9027,0.880640
9028,0.849920
9029,0.860160
9030,0.845824
9031,0.890880
9032,0.847872
9033,0.817152
9034,0.896000
9035,0.896000
9036,0.843776
9037,0.851968
9038,0.889856
9039,0.850944
9040,0.872448
9041,0.870400
9042,0.852992
9043,0.908288
9044,0.826368
9045,0.863232
9046,0.868352
9047,0.909312
9048,0.881664
9049,0.873472
9050,0.884736
9051,0.862208
9052,0.858112
9053,0.822272
9054,0.816128
9055,0.825344
9056,0.892928
9057,0.877568
9058,0.850944
9059,0.861184
9060,0.825344
9061,0.847872
9062,0.785408
9063,0.685056
9064,0.879616
9065,0.887808
9066,0.880640
9067,0.908288
9068,0.893952
9069,0.882688
9070,0.860160
9071,0.910336
9072,0.843776
9073,0.802816
9074,0.822272
9075,0.836608
9076,0.884736
9077,0.905216
9078,0.856064
9079,0.884736
9080,0.854016
9081,0.837632
9082,0.907264
9083,0.892928
9084,0.903168
9085,0.862208
9086,0.842752
9087,0.891904
9088,0.906240
9089,0.864256
9090,0.867328
9091,0.890880
9092,0.898048
9093,0.919552
9094,0.882688
9095,0.859136
9096,0.808960
9097,0.852992
9098,0.805888
9099,0.718848
9100,0.988160
9101,0.860160
9102,0.869376
9103,0.873472
9104,0.871424
9105,0.878592
9106,0.868352
9107,0.874496
9108,0.882688
9109,0.913408
9110,0.892928
9111,0.884736
9112,0.867328
9113,0.871424
9114,0.865280
9115,0.889856
9116,0.858112
9117,0.880640
9118,0.858112
9119,0.863232
9120,0.862208
9121,0.821248
9122,0.881664
9123,0.816128
9124,0.854016
9125,0.859136
9126,0.864256
9127,0.934912
9128,0.876544
9129,0.874496
9130,0.855040
9131,0.794624
9132,2.157568
9133,0.718848
9134,0.831488
9135,0.924672
9136,0.889856
9137,0.881664
9138,0.911360
9139,0.869376
9140,0.822272
9141,0.868352
9142,0.901120
9143,0.859136
9144,0.846848
9145,0.752640
9146,0.796672
9147,0.850944
9148,0.841728
9149,0.885760
9150,0.846848
9151,0.876544
9152,0.896000
9153,0.887808
9154,0.870400
9155,0.867328
9156,0.850944
9157,0.816128
9158,0.839680
9159,0.892928
9160,0.867328
9161,0.871424
9162,0.847872
9163,0.878592
9164,0.889856
9165,0.812032
9166,0.861184
9167,0.920576
9168,0.910336
9169,0.887808
9170,0.846848
9171,3.021824
9172,0.874496
9173,0.870400
9174,0.855040
9175,0.900096
9176,0.829440
9177,0.847872
9178,1.926144
9179,0.785408
9180,0.813056
9181,0.846848
9182,0.851968
9183,0.894976
9184,0.906240
9185,1.906688
9186,0.905216
9187,3.351552
9188,0.789504
9189,0.840704
9190,0.862208
9191,0.818176
9192,0.860160
9193,0.871424
9194,0.847872
9195,0.836608
9196,0.627712
9197,0.531456
9198,0.545792
9199,0.354304
9200,0.281600
9201,0.193536
9202,0.187392
9203,0.196608
9204,0.199680
9205,0.186368
9206,0.826368
9207,0.846848
9208,0.884736
9209,0.880640
9210,0.892928
9211,0.861184
9212,0.863232
9213,0.860160
9214,0.840704
9215,0.846848
9216,0.821248
9217,0.868352
9218,0.856064
9219,0.829440
9220,0.907264
9221,0.856064
9222,0.883712
9223,0.833536
9224,0.842752
9225,0.855040
9226,0.859136
9227,0.888832
9228,0.874496
9229,0.870400
9230,0.848896
9231,0.861184
9232,0.865280
9233,0.851968
9234,0.864256
9235,0.933888
9236,0.818176
9237,0.843776
9238,0.848896
9239,0.865280
9240,0.879616
9241,0.890880
9242,0.857088
9243,0.865280
9244,0.856064
9245,0.829440
9246,0.811008
9247,0.693248
9248,0.827392
9249,0.848896
9250,0.915456
9251,0.842752
9252,0.890880
9253,0.841728
9254,0.816128
9255,0.857088
9256,0.883712
9257,0.844800
9258,0.828416
9259,0.869376
9260,0.832512
9261,0.868352
9262,0.850944
9263,0.890880
9264,0.880640
9265,0.875520
9266,0.820224
9267,0.838656
9268,0.857088
9269,0.890880
9270,0.779264
9271,0.834560
9272,0.850944
9273,0.826368
9274,0.923648
9275,0.821248
9276,0.612352
9277,0.545792
9278,0.539648
9279,0.537600
9280,0.436224
9281,0.424960
9282,0.881664
9283,0.867328
9284,0.863232
9285,0.879616
9286,0.851968
9287,0.912384
9288,0.828416
9289,0.850944
9290,0.809984
9291,0.885760
9292,0.821248
9293,0.905216
9294,0.849920
9295,0.848896
9296,0.869376
9297,0.870400
9298,0.837632
9299,0.882688
9300,0.874496
9301,0.843776
9302,0.848896
9303,0.908288
9304,0.858112
9305,0.823296
9306,0.855040
9307,0.861184
9308,0.856064
9309,0.849920
9310,0.838656
9311,0.837632
9312,0.867328
9313,0.905216
9314,0.914432
9315,0.812032
9316,0.866304
9317,0.844800
9318,0.872448
9319,0.850944
9320,0.876544
9321,0.841728
9322,0.799744
9323,0.883712
9324,0.679936
9325,0.812032
9326,0.863232
9327,0.883712
9328,0.880640
9329,0.919552
9330,0.887808
9331,0.873472
9332,0.865280
9333,0.905216
9334,0.882688
9335,0.824320
9336,0.869376
9337,0.885760
9338,0.909312
9339,0.849920
9340,0.920576
9341,0.876544
9342,0.888832
9343,0.910336
9344,0.886784
9345,0.856064
9346,0.841728
9347,0.826368
9348,0.872448
9349,0.883712
9350,0.887808
9351,0.909312
9352,0.722944
9353,0.628736
9354,0.598016
9355,0.613376
9356,0.656384
9357,0.880640
9358,0.824320
9359,0.875520
9360,0.876544
9361,0.839680
9362,0.873472
9363,0.875520
9364,0.860160
9365,0.827392
9366,0.822272
9367,0.803840
9368,0.798720
9369,0.818176
9370,0.864256
9371,0.845824
9372,0.804864
9373,0.842752
9374,0.824320
9375,0.844800
9376,0.862208
9377,0.882688
9378,0.864256
9379,0.851968
9380,0.856064
9381,0.871424
9382,0.815104
9383,0.840704
9384,0.892928
9385,0.861184
9386,0.875520
9387,0.871424
9388,0.854016
9389,0.894976
9390,0.844800
9391,0.841728
9392,0.879616
9393,0.846848
9394,0.868352
9395,0.878592
9396,0.876544
9397,0.844800
9398,0.859136
9399,0.832512
9400,0.904192
9401,0.811008
9402,0.886784
9403,0.875520
9404,0.879616
9405,0.851968
9406,0.874496
9407,0.854016
9408,2.502656
9409,2.269184
9410,0.715776
9411,0.827392
9412,0.849920
9413,0.748544
9414,0.867328
9415,0.816128
9416,0.859136
9417,0.854016
9418,0.728064
9419,0.813056
9420,0.856064
9421,0.809984
9422,0.835584
9423,0.802816
9424,0.704512
9425,0.708608
9426,0.700416
9427,0.590848
9428,0.522240
9429,0.425984
9430,0.720896
9431,0.816128
9432,0.855040
9433,0.840704
9434,0.816128
9435,0.880640
9436,0.820224
9437,0.846848
9438,0.846848
9439,0.880640
9440,0.827392
9441,0.845824
9442,0.847872
9443,0.831488
9444,0.824320
9445,0.817152
9446,0.887808
9447,0.868352
9448,0.837632
9449,0.879616
9450,0.847872
9451,0.881664
9452,0.848896
9453,0.857088
9454,0.868352
9455,0.847872
9456,0.824320
9457,0.834560
9458,0.862208
9459,0.852992
9460,0.845824
9461,0.837632
9462,0.844800
9463,0.838656
9464,3.135488
9465,0.819200
9466,0.826368
9467,0.823296
9468,0.844800
9469,0.827392
9470,0.831488
9471,0.827392
9472,2.003968
9473,0.734208
9474,0.793600
9475,0.821248
9476,0.814080
9477,0.770048
9478,0.832512
9479,0.800768
9480,0.771072
9481,3.271680
9482,0.765952
9483,0.750592
9484,0.737280
9485,0.772096
9486,0.842752
9487,0.786432
9488,0.877568
9489,0.793600
9490,0.789504
9491,0.863232
9492,0.808960
9493,0.770048
9494,0.796672
9495,0.705536
9496,0.693248
9497,0.662528
9498,0.542720
9499,0.660480
9500,0.803840
9501,0.819200
9502,0.803840
9503,0.799744
9504,0.808960
9505,0.800768
9506,0.748544
9507,0.802816
9508,0.771072
9509,0.830464
9510,0.844800
9511,0.800768
9512,0.792576
9513,0.766976
9514,0.805888
9515,0.785408
9516,0.795648
9517,0.793600
9518,0.789504
9519,0.779264
9520,0.760832
9521,0.745472
9522,0.751616
9523,0.741376
9524,0.805888
9525,0.776192
9526,0.768000
9527,0.742400
9528,0.709632
9529,0.738304
9530,0.733184
9531,0.745472
9532,0.773120
9533,0.748544
9534,0.728064
9535,0.751616
9536,0.777216
9537,0.754688
9538,0.743424
9539,0.780288
9540,0.744448
9541,0.739328
9542,0.783360
9543,0.735232
9544,0.792576
9545,0.770048
9546,0.741376
9547,0.771072
9548,0.753664
9549,0.748544
9550,0.739328
9551,0.753664
9552,0.734208
9553,0.730112
9554,0.711680
9555,0.720896
9556,0.735232
9557,0.780288
9558,0.745472
9559,0.760832
9560,0.760832
9561,0.736256
9562,0.798720
9563,0.736256
9564,0.763904
9565,0.719872
9566,0.749568
9567,0.753664
9568,0.704512
9569,0.693248
9570,0.720896
9571,0.733184
9572,0.736256
9573,0.706560
9574,0.737280
9575,0.710656
9576,0.731136
9577,0.739328
9578,0.756736
9579,0.724992
9580,0.730112
9581,0.688128
9582,0.744448
9583,0.528384
9584,0.406528
9585,0.648192
9586,0.706560
9587,0.726016
9588,0.737280
9589,0.715776
9590,0.706560
9591,0.728064
9592,0.679936
9593,0.761856
9594,0.735232
9595,0.693248
9596,0.683008
9597,0.745472
9598,0.714752
9599,0.672768
9600,0.705536
9601,0.716800
9602,0.676864
9603,0.726016
9604,0.684032
9605,0.692224
9606,0.676864
9607,0.703488
9608,0.672768
9609,0.723968
9610,0.733184
9611,0.684032
9612,0.729088
9613,0.690176
9614,0.712704
9615,0.626688
9616,0.731136
9617,0.693248
9618,0.655360
9619,0.714752
9620,0.700416
9621,0.715776
9622,0.670720
9623,0.688128
9624,0.700416
9625,0.950272
9626,0.698368
9627,0.466944
9628,0.762880
9629,0.687104
9630,0.707584
9631,0.684032
9632,0.700416
9633,0.707584
9634,0.726016
9635,0.728064
9636,0.698368
9637,0.660480
9638,0.691200
9639,0.703488
9640,0.691200
9641,0.678912
9642,0.708608
9643,2.335744
9644,0.696320
9645,0.732160
9646,0.613376
9647,0.657408
9648,0.652288
9649,0.726016
9650,0.633856
9651,0.681984
9652,0.677888
9653,0.714752
9654,0.711680
9655,0.706560
9656,0.713728
9657,0.698368
9658,0.669696
9659,0.702464
9660,0.740352
9661,0.676864
9662,0.711680
9663,0.666624
9664,0.732160
9665,0.717824
9666,0.669696
9667,0.700416
9668,0.703488
9669,0.715776
9670,0.672768
9671,0.677888
9672,0.723968
9673,0.674816
9674,0.715776
9675,0.678912
9676,0.621568
9677,0.537600
9678,0.535552
9679,0.552960
9680,0.695296
9681,0.671744
9682,0.697344
9683,0.715776
9684,0.670720
9685,0.632832
9686,3.053568
9687,0.563200
9688,0.658432
9689,0.687104
9690,0.624640
9691,0.665600
9692,0.700416
9693,0.673792
9694,0.684032
9695,0.687104
9696,0.670720
9697,0.700416
9698,0.709632
9699,0.673792
9700,0.685056
9701,0.665600
9702,0.697344
9703,0.653312
9704,0.672768
9705,0.666624
9706,0.678912
9707,0.658432
9708,0.663552
9709,0.675840
9710,1.740800
9711,0.624640
9712,0.654336
9713,0.657408
9714,0.680960
9715,0.641024
9716,0.657408
9717,0.656384
9718,1.713152
9719,0.278528
9720,0.628736
9721,0.610304
9722,0.652288
9723,0.658432
9724,0.644096
9725,0.604160
9726,0.622592
9727,0.601088
9728,0.607232
9729,0.619520
9730,0.623616
9731,0.589824
9732,0.590848
9733,0.534528
9734,0.589824
9735,0.579584
9736,0.588800
9737,0.579584
9738,0.630784
9739,0.620544
9740,0.588800
9741,0.638976
9742,0.614400
9743,0.608256
9744,0.624640
9745,0.626688
9746,0.642048
9747,0.625664
9748,0.634880
9749,0.611328
9750,0.665600
9751,0.630784
9752,0.586752
9753,0.614400
9754,0.632832
9755,0.628736
9756,0.625664
9757,0.627712
9758,0.615424
9759,0.606208
9760,0.616448
9761,0.605184
9762,0.622592
9763,0.612352
9764,0.636928
9765,0.628736
9766,0.619520
9767,0.633856
9768,0.587776
9769,0.473088
9770,0.591872
9771,0.587776
9772,0.557056
9773,0.557056
9774,0.589824
9775,0.581632
9776,0.591872
9777,0.543744
9778,0.555008
9779,0.595968
9780,0.579584
9781,0.572416
9782,0.555008
9783,0.585728
9784,0.552960
9785,0.563200
9786,0.550912
9787,0.560128
9788,0.544768
9789,0.579584
9790,0.587776
9791,0.544768
9792,0.572416
9793,0.594944
9794,0.587776
9795,0.526336
9796,0.552960
9797,0.574464
9798,0.575488
9799,0.556032
9800,0.570368
9801,0.588800
9802,0.562176
9803,0.565248
9804,0.576512
9805,0.582656
9806,0.586752
9807,0.564224
9808,0.565248
9809,0.557056
9810,0.558080
9811,0.585728
9812,0.565248
9813,0.588800
9814,0.590848
9815,0.587776
9816,0.518144
9817,0.599040
9818,0.559104
9819,0.516096
9820,0.549888
9821,0.543744
9822,0.560128
9823,0.766976
9824,0.432128
9825,0.553984
9826,0.531456
9827,0.519168
9828,0.547840
9829,0.536576
9830,0.524288
9831,0.548864
9832,0.500736
9833,0.496640
9834,0.555008
9835,0.495616
9836,0.517120
9837,0.573440
9838,0.524288
9839,0.521216
9840,0.494592
9841,0.539648
9842,0.549888
9843,0.563200
9844,0.537600
9845,0.504832
9846,0.531456
9847,0.503808
9848,0.502784
9849,0.482304
9850,0.517120
9851,0.514048
9852,0.500736
9853,0.513024
9854,0.505856
9855,0.531456
9856,0.547840
9857,0.530432
9858,0.518144
9859,0.500736
9860,0.506880
9861,0.518144
9862,0.509952
9863,0.531456
9864,0.478208
9865,0.503808
9866,0.489472
9867,0.495616
9868,0.501760
9869,0.482304
9870,0.522240
9871,0.504832
9872,0.474112
9873,0.496640
9874,0.485376
9875,0.505856
9876,0.508928
9877,0.459776
9878,0.472064
9879,0.498688
9880,0.480256
9881,0.464896
9882,0.464896
9883,0.510976
9884,0.495616
9885,0.456704
9886,0.483328
9887,0.484352
9888,0.471040
9889,0.417792
9890,0.430080
9891,0.438272
9892,0.437248
9893,0.453632
9894,0.450560
9895,0.413696
9896,0.379904
9897,0.413696
9898,0.401408
9899,0.430080
9900,0.418816
9901,0.442368
9902,0.423936
9903,0.428032
9904,0.433152
9905,0.406528
9906,0.417792
9907,0.413696
9908,0.399360
9909,0.391168
9910,0.370688
9911,0.350208
9912,0.358400
9913,0.390144
9914,0.347136
9915,0.352256
9916,0.307200
9917,0.314368
9918,0.350208
9919,0.327680
9920,0.357376
9921,0.308224
9922,0.303104
9923,0.339968
9924,0.302080
9925,0.313344
9926,0.287744
9927,0.316416
9928,0.301056
9929,0.299008
9930,0.291840
9931,0.308224
9932,0.328704
9933,0.277504
9934,0.269312
9935,0.295936
9936,0.272384
9937,0.272384
9938,0.281600
9939,0.267264
9940,0.284672
9941,0.278528
9942,0.258048
9943,0.289792
9944,0.286720
9945,0.279552
9946,0.284672
9947,0.285696
9948,0.263168
9949,0.268288
9950,0.285696
9951,0.281600
9952,0.283648
9953,0.276480
9954,0.306176
9955,0.286720
9956,0.287744
9957,0.270336
9958,0.271360
9959,0.274432
9960,0.268288
9961,0.279552
9962,0.258048
9963,0.235520
9964,0.226304
9965,0.217088
9966,0.204800
9967,0.209920
9968,0.209920
9969,0.209920
9970,0.216064
9971,0.207872
9972,0.234496
9973,0.210944
9974,0.224256
9975,0.208896
9976,0.211968
9977,0.215040
9978,0.198656
9979,0.212992
9980,0.206848
9981,0.206848
9982,0.192512
9983,0.191488
9984,0.187392
9985,0.185344
9986,0.200704
9987,0.188416
9988,0.196608
9989,0.190464
9990,0.190464
9991,0.195584
9992,0.190464
9993,0.191488
9994,0.184320
9995,0.200704
9996,0.185344
9997,0.183296
9998,0.191488
9999,0.192512
